Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2016 11:35:00,EDT,Natural Gas,5135.0
08/14/2016 11:35:00,EDT,Nuclear,5089.0
08/14/2016 11:35:00,EDT,Other Fossil Fuels,1039.0
08/14/2016 11:35:00,EDT,Other Renewables,329.0
08/14/2016 11:35:00,EDT,Wind,440.0
08/14/2016 11:35:00,EDT,Hydro,3173.0
08/14/2016 11:40:00,EDT,Dual Fuel,8576.0
08/14/2016 11:40:00,EDT,Natural Gas,5147.0
08/14/2016 11:40:00,EDT,Nuclear,5091.0
08/14/2016 11:40:00,EDT,Other Fossil Fuels,1047.0
08/14/2016 11:40:00,EDT,Other Renewables,328.0
08/14/2016 11:40:00,EDT,Wind,448.0
08/14/2016 11:40:00,EDT,Hydro,3175.0
08/14/2016 11:45:00,EDT,Dual Fuel,8582.0
08/14/2016 11:45:00,EDT,Natural Gas,5163.0
08/14/2016 11:45:00,EDT,Nuclear,5090.0
08/14/2016 11:45:00,EDT,Other Fossil Fuels,1126.0
08/14/2016 11:45:00,EDT,Other Renewables,330.0
08/14/2016 11:45:00,EDT,Wind,448.0
08/14/2016 11:45:00,EDT,Hydro,3182.0
08/14/2016 11:50:00,EDT,Dual Fuel,8580.0
08/14/2016 11:50:00,EDT,Natural Gas,5180.0
08/14/2016 11:50:00,EDT,Nuclear,5091.0
08/14/2016 11:50:00,EDT,Other Fossil Fuels,1154.0
08/14/2016 11:50:00,EDT,Other Renewables,328.0
08/14/2016 11:50:00,EDT,Wind,438.0
08/14/2016 11:50:00,EDT,Hydro,3201.0
08/14/2016 11:55:00,EDT,Dual Fuel,8627.0
08/14/2016 11:55:00,EDT,Natural Gas,5212.0
08/14/2016 11:55:00,EDT,Nuclear,5089.0
08/14/2016 11:55:00,EDT,Other Fossil Fuels,1188.0
08/14/2016 11:55:00,EDT,Other Renewables,328.0
08/14/2016 11:55:00,EDT,Wind,446.0
08/14/2016 11:55:00,EDT,Hydro,3207.0
08/14/2016 12:00:00,EDT,Dual Fuel,8709.0
08/14/2016 12:00:00,EDT,Natural Gas,5186.0
08/14/2016 12:00:00,EDT,Nuclear,5088.0
08/14/2016 12:00:00,EDT,Other Fossil Fuels,1207.0
08/14/2016 12:00:00,EDT,Other Renewables,330.0
08/14/2016 12:00:00,EDT,Wind,453.0
08/14/2016 12:00:00,EDT,Hydro,3213.0
08/14/2016 12:05:00,EDT,Dual Fuel,8734.0
08/14/2016 12:05:00,EDT,Natural Gas,5150.0
08/14/2016 12:05:00,EDT,Nuclear,5090.0
08/14/2016 12:05:00,EDT,Other Fossil Fuels,1200.0
08/14/2016 12:05:00,EDT,Other Renewables,334.0
08/14/2016 12:05:00,EDT,Wind,447.0
08/14/2016 12:05:00,EDT,Hydro,3189.0
08/14/2016 12:10:00,EDT,Dual Fuel,8742.0
08/14/2016 12:10:00,EDT,Natural Gas,5155.0
08/14/2016 12:10:00,EDT,Nuclear,5089.0
08/14/2016 12:10:00,EDT,Other Fossil Fuels,1228.0
08/14/2016 12:10:00,EDT,Other Renewables,328.0
08/14/2016 12:10:00,EDT,Wind,421.0
08/14/2016 12:10:00,EDT,Hydro,3192.0
08/14/2016 12:15:00,EDT,Dual Fuel,8768.0
08/14/2016 12:15:00,EDT,Natural Gas,5147.0
08/14/2016 12:15:00,EDT,Nuclear,5088.0
08/14/2016 12:15:00,EDT,Other Fossil Fuels,1314.0
08/14/2016 12:15:00,EDT,Other Renewables,327.0
08/14/2016 12:15:00,EDT,Wind,409.0
08/14/2016 12:15:00,EDT,Hydro,3172.0
08/14/2016 12:20:00,EDT,Dual Fuel,8812.0
08/14/2016 12:20:00,EDT,Natural Gas,5169.0
08/14/2016 12:20:00,EDT,Nuclear,5088.0
08/14/2016 12:20:00,EDT,Other Fossil Fuels,1316.0
08/14/2016 12:20:00,EDT,Other Renewables,330.0
08/14/2016 12:20:00,EDT,Wind,409.0
08/14/2016 12:20:00,EDT,Hydro,3062.0
08/14/2016 12:25:00,EDT,Dual Fuel,8874.0
08/14/2016 12:25:00,EDT,Natural Gas,5183.0
08/14/2016 12:25:00,EDT,Nuclear,5089.0
08/14/2016 12:25:00,EDT,Other Fossil Fuels,1324.0
08/14/2016 12:25:00,EDT,Other Renewables,327.0
08/14/2016 12:25:00,EDT,Wind,420.0
08/14/2016 12:25:00,EDT,Hydro,3065.0
08/14/2016 12:30:00,EDT,Dual Fuel,8922.0
08/14/2016 12:30:00,EDT,Natural Gas,5160.0
08/14/2016 12:30:00,EDT,Nuclear,5090.0
08/14/2016 12:30:00,EDT,Other Fossil Fuels,1353.0
08/14/2016 12:30:00,EDT,Other Renewables,326.0
08/14/2016 12:30:00,EDT,Wind,438.0
08/14/2016 12:30:00,EDT,Hydro,3092.0
08/14/2016 12:35:00,EDT,Dual Fuel,9072.0
08/14/2016 12:35:00,EDT,Natural Gas,5223.0
08/14/2016 12:35:00,EDT,Nuclear,5087.0
08/14/2016 12:35:00,EDT,Other Fossil Fuels,1350.0
08/14/2016 12:35:00,EDT,Other Renewables,327.0
08/14/2016 12:35:00,EDT,Wind,462.0
08/14/2016 12:35:00,EDT,Hydro,3048.0
08/14/2016 12:40:00,EDT,Dual Fuel,9163.0
08/14/2016 12:40:00,EDT,Natural Gas,5222.0
08/14/2016 12:40:00,EDT,Nuclear,5086.0
08/14/2016 12:40:00,EDT,Other Fossil Fuels,1358.0
08/14/2016 12:40:00,EDT,Other Renewables,322.0
08/14/2016 12:40:00,EDT,Wind,461.0
08/14/2016 12:40:00,EDT,Hydro,3124.0
08/14/2016 12:45:00,EDT,Dual Fuel,9277.0
08/14/2016 12:45:00,EDT,Natural Gas,5158.0
08/14/2016 12:45:00,EDT,Nuclear,5087.0
08/14/2016 12:45:00,EDT,Other Fossil Fuels,1381.0
08/14/2016 12:45:00,EDT,Other Renewables,323.0
08/14/2016 12:45:00,EDT,Wind,471.0
08/14/2016 12:45:00,EDT,Hydro,3109.0
08/14/2016 12:50:00,EDT,Dual Fuel,9321.0
08/14/2016 12:50:00,EDT,Natural Gas,5123.0
08/14/2016 12:50:00,EDT,Nuclear,5087.0
08/14/2016 12:50:00,EDT,Other Fossil Fuels,1368.0
08/14/2016 12:50:00,EDT,Other Renewables,324.0
08/14/2016 12:50:00,EDT,Wind,461.0
08/14/2016 12:50:00,EDT,Hydro,3093.0
08/14/2016 12:55:00,EDT,Dual Fuel,9351.0
08/14/2016 12:55:00,EDT,Natural Gas,5138.0
08/14/2016 12:55:00,EDT,Nuclear,5085.0
08/14/2016 12:55:00,EDT,Other Fossil Fuels,1364.0
08/14/2016 12:55:00,EDT,Other Renewables,326.0
08/14/2016 12:55:00,EDT,Wind,456.0
08/14/2016 12:55:00,EDT,Hydro,3097.0
08/14/2016 13:00:00,EDT,Dual Fuel,9298.0
08/14/2016 13:00:00,EDT,Natural Gas,5132.0
08/14/2016 13:00:00,EDT,Nuclear,5084.0
08/14/2016 13:00:00,EDT,Other Fossil Fuels,1409.0
08/14/2016 13:00:00,EDT,Other Renewables,321.0
08/14/2016 13:00:00,EDT,Wind,450.0
08/14/2016 13:00:00,EDT,Hydro,3134.0
08/14/2016 13:05:00,EDT,Dual Fuel,9215.0
08/14/2016 13:05:00,EDT,Natural Gas,5304.0
08/14/2016 13:05:00,EDT,Nuclear,5085.0
08/14/2016 13:05:00,EDT,Other Fossil Fuels,1420.0
08/14/2016 13:05:00,EDT,Other Renewables,321.0
08/14/2016 13:05:00,EDT,Wind,422.0
08/14/2016 13:05:00,EDT,Hydro,3054.0
08/14/2016 13:10:00,EDT,Dual Fuel,9201.0
08/14/2016 13:10:00,EDT,Natural Gas,5368.0
08/14/2016 13:10:00,EDT,Nuclear,5085.0
08/14/2016 13:10:00,EDT,Other Fossil Fuels,1420.0
08/14/2016 13:10:00,EDT,Other Renewables,323.0
08/14/2016 13:10:00,EDT,Wind,403.0
08/14/2016 13:10:00,EDT,Hydro,3052.0
08/14/2016 13:15:00,EDT,Dual Fuel,9198.0
08/14/2016 13:15:00,EDT,Natural Gas,5352.0
08/14/2016 13:15:00,EDT,Nuclear,5083.0
08/14/2016 13:15:00,EDT,Other Fossil Fuels,1473.0
08/14/2016 13:15:00,EDT,Other Renewables,329.0
08/14/2016 13:15:00,EDT,Wind,411.0
08/14/2016 13:15:00,EDT,Hydro,3160.0
08/14/2016 13:20:00,EDT,Dual Fuel,9279.0
08/14/2016 13:20:00,EDT,Natural Gas,5316.0
08/14/2016 13:20:00,EDT,Nuclear,5083.0
08/14/2016 13:20:00,EDT,Other Fossil Fuels,1491.0
08/14/2016 13:20:00,EDT,Other Renewables,325.0
08/14/2016 13:20:00,EDT,Wind,421.0
08/14/2016 13:20:00,EDT,Hydro,3266.0
08/14/2016 13:25:00,EDT,Dual Fuel,9378.0
08/14/2016 13:25:00,EDT,Natural Gas,5329.0
08/14/2016 13:25:00,EDT,Nuclear,5082.0
08/14/2016 13:25:00,EDT,Other Fossil Fuels,1499.0
08/14/2016 13:25:00,EDT,Other Renewables,322.0
08/14/2016 13:25:00,EDT,Wind,406.0
08/14/2016 13:25:00,EDT,Hydro,3331.0
08/14/2016 13:30:00,EDT,Dual Fuel,9426.0
08/14/2016 13:30:00,EDT,Natural Gas,5369.0
08/14/2016 13:30:00,EDT,Nuclear,5082.0
08/14/2016 13:30:00,EDT,Other Fossil Fuels,1498.0
08/14/2016 13:30:00,EDT,Other Renewables,321.0
08/14/2016 13:30:00,EDT,Wind,411.0
08/14/2016 13:30:00,EDT,Hydro,3342.0
08/14/2016 13:35:00,EDT,Dual Fuel,9374.0
08/14/2016 13:35:00,EDT,Natural Gas,5420.0
08/14/2016 13:35:00,EDT,Nuclear,5081.0
08/14/2016 13:35:00,EDT,Other Fossil Fuels,1491.0
08/14/2016 13:35:00,EDT,Other Renewables,323.0
08/14/2016 13:35:00,EDT,Wind,418.0
08/14/2016 13:35:00,EDT,Hydro,3386.0
08/14/2016 13:40:00,EDT,Dual Fuel,9285.0
08/14/2016 13:40:00,EDT,Natural Gas,5395.0
08/14/2016 13:40:00,EDT,Nuclear,5081.0
08/14/2016 13:40:00,EDT,Other Fossil Fuels,1496.0
08/14/2016 13:40:00,EDT,Other Renewables,329.0
08/14/2016 13:40:00,EDT,Wind,443.0
08/14/2016 13:40:00,EDT,Hydro,3479.0
08/14/2016 13:42:58,EDT,Dual Fuel,9224.0
08/14/2016 13:42:58,EDT,Natural Gas,5390.0
08/14/2016 13:42:58,EDT,Nuclear,5084.0
08/14/2016 13:42:58,EDT,Other Fossil Fuels,1506.0
08/14/2016 13:42:58,EDT,Other Renewables,319.0
08/14/2016 13:42:58,EDT,Wind,459.0
08/14/2016 13:42:58,EDT,Hydro,3553.0
08/14/2016 13:45:00,EDT,Dual Fuel,9192.0
08/14/2016 13:45:00,EDT,Natural Gas,5380.0
08/14/2016 13:45:00,EDT,Nuclear,5083.0
08/14/2016 13:45:00,EDT,Other Fossil Fuels,1508.0
08/14/2016 13:45:00,EDT,Other Renewables,327.0
08/14/2016 13:45:00,EDT,Wind,457.0
08/14/2016 13:45:00,EDT,Hydro,3519.0
08/14/2016 13:45:10,EDT,Dual Fuel,9162.0
08/14/2016 13:45:10,EDT,Natural Gas,5385.0
08/14/2016 13:45:10,EDT,Nuclear,5083.0
08/14/2016 13:45:10,EDT,Other Fossil Fuels,1509.0
08/14/2016 13:45:10,EDT,Other Renewables,331.0
08/14/2016 13:45:10,EDT,Wind,459.0
08/14/2016 13:45:10,EDT,Hydro,3495.0
08/14/2016 13:50:00,EDT,Dual Fuel,9122.0
08/14/2016 13:50:00,EDT,Natural Gas,5382.0
08/14/2016 13:50:00,EDT,Nuclear,5081.0
08/14/2016 13:50:00,EDT,Other Fossil Fuels,1538.0
08/14/2016 13:50:00,EDT,Other Renewables,332.0
08/14/2016 13:50:00,EDT,Wind,436.0
08/14/2016 13:50:00,EDT,Hydro,3466.0
08/14/2016 13:55:00,EDT,Dual Fuel,9082.0
08/14/2016 13:55:00,EDT,Natural Gas,5378.0
08/14/2016 13:55:00,EDT,Nuclear,5083.0
08/14/2016 13:55:00,EDT,Other Fossil Fuels,1569.0
08/14/2016 13:55:00,EDT,Other Renewables,337.0
08/14/2016 13:55:00,EDT,Wind,411.0
08/14/2016 13:55:00,EDT,Hydro,3500.0
08/14/2016 14:00:00,EDT,Dual Fuel,9080.0
08/14/2016 14:00:00,EDT,Natural Gas,5379.0
08/14/2016 14:00:00,EDT,Nuclear,5085.0
08/14/2016 14:00:00,EDT,Other Fossil Fuels,1590.0
08/14/2016 14:00:00,EDT,Other Renewables,334.0
08/14/2016 14:00:00,EDT,Wind,405.0
08/14/2016 14:00:00,EDT,Hydro,3487.0
08/14/2016 14:05:00,EDT,Dual Fuel,9089.0
08/14/2016 14:05:00,EDT,Natural Gas,5396.0
08/14/2016 14:05:00,EDT,Nuclear,5085.0
08/14/2016 14:05:00,EDT,Other Fossil Fuels,1603.0
08/14/2016 14:05:00,EDT,Other Renewables,328.0
08/14/2016 14:05:00,EDT,Wind,408.0
08/14/2016 14:05:00,EDT,Hydro,3413.0
08/14/2016 14:10:00,EDT,Dual Fuel,9121.0
08/14/2016 14:10:00,EDT,Natural Gas,5418.0
08/14/2016 14:10:00,EDT,Nuclear,5086.0
08/14/2016 14:10:00,EDT,Other Fossil Fuels,1593.0
08/14/2016 14:10:00,EDT,Other Renewables,328.0
08/14/2016 14:10:00,EDT,Wind,405.0
08/14/2016 14:10:00,EDT,Hydro,3374.0
08/14/2016 14:15:00,EDT,Dual Fuel,9189.0
08/14/2016 14:15:00,EDT,Natural Gas,5430.0
08/14/2016 14:15:00,EDT,Nuclear,5086.0
08/14/2016 14:15:00,EDT,Other Fossil Fuels,1602.0
08/14/2016 14:15:00,EDT,Other Renewables,316.0
08/14/2016 14:15:00,EDT,Wind,404.0
08/14/2016 14:15:00,EDT,Hydro,3356.0
08/14/2016 14:20:00,EDT,Dual Fuel,9237.0
08/14/2016 14:20:00,EDT,Natural Gas,5476.0
08/14/2016 14:20:00,EDT,Nuclear,5087.0
08/14/2016 14:20:00,EDT,Other Fossil Fuels,1597.0
08/14/2016 14:20:00,EDT,Other Renewables,307.0
08/14/2016 14:20:00,EDT,Wind,392.0
08/14/2016 14:20:00,EDT,Hydro,3260.0
08/14/2016 14:25:00,EDT,Dual Fuel,9291.0
08/14/2016 14:25:00,EDT,Natural Gas,5452.0
08/14/2016 14:25:00,EDT,Nuclear,5085.0
08/14/2016 14:25:00,EDT,Other Fossil Fuels,1604.0
08/14/2016 14:25:00,EDT,Other Renewables,321.0
08/14/2016 14:25:00,EDT,Wind,392.0
08/14/2016 14:25:00,EDT,Hydro,3166.0
08/14/2016 14:30:00,EDT,Dual Fuel,9325.0
08/14/2016 14:30:00,EDT,Natural Gas,5361.0
08/14/2016 14:30:00,EDT,Nuclear,5087.0
08/14/2016 14:30:00,EDT,Other Fossil Fuels,1604.0
08/14/2016 14:30:00,EDT,Other Renewables,315.0
08/14/2016 14:30:00,EDT,Wind,402.0
08/14/2016 14:30:00,EDT,Hydro,3180.0
08/14/2016 14:35:00,EDT,Dual Fuel,9360.0
08/14/2016 14:35:00,EDT,Natural Gas,5374.0
08/14/2016 14:35:00,EDT,Nuclear,5087.0
08/14/2016 14:35:00,EDT,Other Fossil Fuels,1596.0
08/14/2016 14:35:00,EDT,Other Renewables,299.0
08/14/2016 14:35:00,EDT,Wind,392.0
08/14/2016 14:35:00,EDT,Hydro,3185.0
08/14/2016 14:40:00,EDT,Dual Fuel,9407.0
08/14/2016 14:40:00,EDT,Natural Gas,5385.0
08/14/2016 14:40:00,EDT,Nuclear,5087.0
08/14/2016 14:40:00,EDT,Other Fossil Fuels,1583.0
08/14/2016 14:40:00,EDT,Other Renewables,304.0
08/14/2016 14:40:00,EDT,Wind,398.0
08/14/2016 14:40:00,EDT,Hydro,3215.0
08/14/2016 14:45:00,EDT,Dual Fuel,9470.0
08/14/2016 14:45:00,EDT,Natural Gas,5392.0
08/14/2016 14:45:00,EDT,Nuclear,5088.0
08/14/2016 14:45:00,EDT,Other Fossil Fuels,1556.0
08/14/2016 14:45:00,EDT,Other Renewables,297.0
08/14/2016 14:45:00,EDT,Wind,411.0
08/14/2016 14:45:00,EDT,Hydro,3228.0
08/14/2016 14:50:00,EDT,Dual Fuel,9576.0
08/14/2016 14:50:00,EDT,Natural Gas,5415.0
08/14/2016 14:50:00,EDT,Nuclear,5089.0
08/14/2016 14:50:00,EDT,Other Fossil Fuels,1546.0
08/14/2016 14:50:00,EDT,Other Renewables,299.0
08/14/2016 14:50:00,EDT,Wind,416.0
08/14/2016 14:50:00,EDT,Hydro,3160.0
08/14/2016 14:55:00,EDT,Dual Fuel,9623.0
08/14/2016 14:55:00,EDT,Natural Gas,5418.0
08/14/2016 14:55:00,EDT,Nuclear,5089.0
08/14/2016 14:55:00,EDT,Other Fossil Fuels,1524.0
08/14/2016 14:55:00,EDT,Other Renewables,297.0
08/14/2016 14:55:00,EDT,Wind,384.0
08/14/2016 14:55:00,EDT,Hydro,3116.0
08/14/2016 15:00:00,EDT,Dual Fuel,9729.0
08/14/2016 15:00:00,EDT,Natural Gas,5382.0
08/14/2016 15:00:00,EDT,Nuclear,5090.0
08/14/2016 15:00:00,EDT,Other Fossil Fuels,1506.0
08/14/2016 15:00:00,EDT,Other Renewables,294.0
08/14/2016 15:00:00,EDT,Wind,302.0
08/14/2016 15:00:00,EDT,Hydro,2984.0
08/14/2016 15:05:00,EDT,Dual Fuel,9848.0
08/14/2016 15:05:00,EDT,Natural Gas,5283.0
08/14/2016 15:05:00,EDT,Nuclear,5091.0
08/14/2016 15:05:00,EDT,Other Fossil Fuels,1502.0
08/14/2016 15:05:00,EDT,Other Renewables,303.0
08/14/2016 15:05:00,EDT,Wind,310.0
08/14/2016 15:05:00,EDT,Hydro,3104.0
08/14/2016 15:10:00,EDT,Dual Fuel,10107.0
08/14/2016 15:10:00,EDT,Natural Gas,5241.0
08/14/2016 15:10:00,EDT,Nuclear,5092.0
08/14/2016 15:10:00,EDT,Other Fossil Fuels,1503.0
08/14/2016 15:10:00,EDT,Other Renewables,310.0
08/14/2016 15:10:00,EDT,Wind,348.0
08/14/2016 15:10:00,EDT,Hydro,3016.0
08/14/2016 15:15:00,EDT,Dual Fuel,10209.0
08/14/2016 15:15:00,EDT,Natural Gas,5194.0
08/14/2016 15:15:00,EDT,Nuclear,5092.0
08/14/2016 15:15:00,EDT,Other Fossil Fuels,1493.0
08/14/2016 15:15:00,EDT,Other Renewables,312.0
08/14/2016 15:15:00,EDT,Wind,370.0
08/14/2016 15:15:00,EDT,Hydro,2902.0
08/14/2016 15:20:00,EDT,Dual Fuel,10415.0
08/14/2016 15:20:00,EDT,Natural Gas,5110.0
08/14/2016 15:20:00,EDT,Nuclear,5091.0
08/14/2016 15:20:00,EDT,Other Fossil Fuels,1472.0
08/14/2016 15:20:00,EDT,Other Renewables,302.0
08/14/2016 15:20:00,EDT,Wind,393.0
08/14/2016 15:20:00,EDT,Hydro,2789.0
08/14/2016 15:25:00,EDT,Dual Fuel,10469.0
08/14/2016 15:25:00,EDT,Natural Gas,5099.0
08/14/2016 15:25:00,EDT,Nuclear,5092.0
08/14/2016 15:25:00,EDT,Other Fossil Fuels,1455.0
08/14/2016 15:25:00,EDT,Other Renewables,298.0
08/14/2016 15:25:00,EDT,Wind,413.0
08/14/2016 15:25:00,EDT,Hydro,2691.0
08/14/2016 15:30:00,EDT,Dual Fuel,10516.0
08/14/2016 15:30:00,EDT,Natural Gas,5092.0
08/14/2016 15:30:00,EDT,Nuclear,5092.0
08/14/2016 15:30:00,EDT,Other Fossil Fuels,1436.0
08/14/2016 15:30:00,EDT,Other Renewables,298.0
08/14/2016 15:30:00,EDT,Wind,413.0
08/14/2016 15:30:00,EDT,Hydro,2676.0
08/14/2016 15:35:00,EDT,Dual Fuel,10547.0
08/14/2016 15:35:00,EDT,Natural Gas,5094.0
08/14/2016 15:35:00,EDT,Nuclear,5092.0
08/14/2016 15:35:00,EDT,Other Fossil Fuels,1419.0
08/14/2016 15:35:00,EDT,Other Renewables,301.0
08/14/2016 15:35:00,EDT,Wind,405.0
08/14/2016 15:35:00,EDT,Hydro,2641.0
08/14/2016 15:40:00,EDT,Dual Fuel,10569.0
08/14/2016 15:40:00,EDT,Natural Gas,5101.0
08/14/2016 15:40:00,EDT,Nuclear,5092.0
08/14/2016 15:40:00,EDT,Other Fossil Fuels,1403.0
08/14/2016 15:40:00,EDT,Other Renewables,299.0
08/14/2016 15:40:00,EDT,Wind,396.0
08/14/2016 15:40:00,EDT,Hydro,2525.0
08/14/2016 15:40:22,EDT,Dual Fuel,10610.0
08/14/2016 15:40:22,EDT,Natural Gas,5096.0
08/14/2016 15:40:22,EDT,Nuclear,5091.0
08/14/2016 15:40:22,EDT,Other Fossil Fuels,1387.0
08/14/2016 15:40:22,EDT,Other Renewables,297.0
08/14/2016 15:40:22,EDT,Wind,386.0
08/14/2016 15:40:22,EDT,Hydro,2447.0
08/14/2016 15:42:04,EDT,Dual Fuel,10620.0
08/14/2016 15:42:04,EDT,Natural Gas,5098.0
08/14/2016 15:42:04,EDT,Nuclear,5090.0
08/14/2016 15:42:04,EDT,Other Fossil Fuels,1382.0
08/14/2016 15:42:04,EDT,Other Renewables,298.0
08/14/2016 15:42:04,EDT,Wind,386.0
08/14/2016 15:42:04,EDT,Hydro,2435.0
08/14/2016 15:45:00,EDT,Dual Fuel,10615.0
08/14/2016 15:45:00,EDT,Natural Gas,5101.0
08/14/2016 15:45:00,EDT,Nuclear,5092.0
08/14/2016 15:45:00,EDT,Other Fossil Fuels,1383.0
08/14/2016 15:45:00,EDT,Other Renewables,310.0
08/14/2016 15:45:00,EDT,Wind,381.0
08/14/2016 15:45:00,EDT,Hydro,2422.0
08/14/2016 15:50:00,EDT,Dual Fuel,10681.0
08/14/2016 15:50:00,EDT,Natural Gas,5108.0
08/14/2016 15:50:00,EDT,Nuclear,5093.0
08/14/2016 15:50:00,EDT,Other Fossil Fuels,1361.0
08/14/2016 15:50:00,EDT,Other Renewables,308.0
08/14/2016 15:50:00,EDT,Wind,361.0
08/14/2016 15:50:00,EDT,Hydro,2480.0
08/14/2016 15:55:00,EDT,Dual Fuel,10717.0
08/14/2016 15:55:00,EDT,Natural Gas,5117.0
08/14/2016 15:55:00,EDT,Nuclear,5092.0
08/14/2016 15:55:00,EDT,Other Fossil Fuels,1339.0
08/14/2016 15:55:00,EDT,Other Renewables,306.0
08/14/2016 15:55:00,EDT,Wind,364.0
08/14/2016 15:55:00,EDT,Hydro,2499.0
08/14/2016 16:00:00,EDT,Dual Fuel,10714.0
08/14/2016 16:00:00,EDT,Natural Gas,5112.0
08/14/2016 16:00:00,EDT,Nuclear,5090.0
08/14/2016 16:00:00,EDT,Other Fossil Fuels,1316.0
08/14/2016 16:00:00,EDT,Other Renewables,311.0
08/14/2016 16:00:00,EDT,Wind,368.0
08/14/2016 16:00:00,EDT,Hydro,2587.0
08/14/2016 16:04:52,EDT,Dual Fuel,10722.0
08/14/2016 16:04:52,EDT,Natural Gas,5110.0
08/14/2016 16:04:52,EDT,Nuclear,5091.0
08/14/2016 16:04:52,EDT,Other Fossil Fuels,1302.0
08/14/2016 16:04:52,EDT,Other Renewables,307.0
08/14/2016 16:04:52,EDT,Wind,367.0
08/14/2016 16:04:52,EDT,Hydro,2595.0
08/14/2016 16:05:00,EDT,Dual Fuel,10715.0
08/14/2016 16:05:00,EDT,Natural Gas,5120.0
08/14/2016 16:05:00,EDT,Nuclear,5089.0
08/14/2016 16:05:00,EDT,Other Fossil Fuels,1294.0
08/14/2016 16:05:00,EDT,Other Renewables,307.0
08/14/2016 16:05:00,EDT,Wind,366.0
08/14/2016 16:05:00,EDT,Hydro,2613.0
08/14/2016 16:06:52,EDT,Dual Fuel,10702.0
08/14/2016 16:06:52,EDT,Natural Gas,5119.0
08/14/2016 16:06:52,EDT,Nuclear,5089.0
08/14/2016 16:06:52,EDT,Other Fossil Fuels,1289.0
08/14/2016 16:06:52,EDT,Other Renewables,309.0
08/14/2016 16:06:52,EDT,Wind,358.0
08/14/2016 16:06:52,EDT,Hydro,2623.0
08/14/2016 16:10:00,EDT,Dual Fuel,10692.0
08/14/2016 16:10:00,EDT,Natural Gas,5147.0
08/14/2016 16:10:00,EDT,Nuclear,5091.0
08/14/2016 16:10:00,EDT,Other Fossil Fuels,1283.0
08/14/2016 16:10:00,EDT,Other Renewables,307.0
08/14/2016 16:10:00,EDT,Wind,356.0
08/14/2016 16:10:00,EDT,Hydro,2672.0
08/14/2016 16:15:00,EDT,Dual Fuel,10610.0
08/14/2016 16:15:00,EDT,Natural Gas,5193.0
08/14/2016 16:15:00,EDT,Nuclear,5091.0
08/14/2016 16:15:00,EDT,Other Fossil Fuels,1244.0
08/14/2016 16:15:00,EDT,Other Renewables,310.0
08/14/2016 16:15:00,EDT,Wind,368.0
08/14/2016 16:15:00,EDT,Hydro,2774.0
08/14/2016 16:20:00,EDT,Dual Fuel,10570.0
08/14/2016 16:20:00,EDT,Natural Gas,5229.0
08/14/2016 16:20:00,EDT,Nuclear,5092.0
08/14/2016 16:20:00,EDT,Other Fossil Fuels,1222.0
08/14/2016 16:20:00,EDT,Other Renewables,304.0
08/14/2016 16:20:00,EDT,Wind,368.0
08/14/2016 16:20:00,EDT,Hydro,2775.0
08/14/2016 16:25:00,EDT,Dual Fuel,10581.0
08/14/2016 16:25:00,EDT,Natural Gas,5192.0
08/14/2016 16:25:00,EDT,Nuclear,5093.0
08/14/2016 16:25:00,EDT,Other Fossil Fuels,1225.0
08/14/2016 16:25:00,EDT,Other Renewables,308.0
08/14/2016 16:25:00,EDT,Wind,354.0
08/14/2016 16:25:00,EDT,Hydro,2790.0
08/14/2016 16:30:00,EDT,Dual Fuel,10597.0
08/14/2016 16:30:00,EDT,Natural Gas,5136.0
08/14/2016 16:30:00,EDT,Nuclear,5091.0
08/14/2016 16:30:00,EDT,Other Fossil Fuels,1229.0
08/14/2016 16:30:00,EDT,Other Renewables,310.0
08/14/2016 16:30:00,EDT,Wind,339.0
08/14/2016 16:30:00,EDT,Hydro,2839.0
08/14/2016 16:35:00,EDT,Dual Fuel,10621.0
08/14/2016 16:35:00,EDT,Natural Gas,5172.0
08/14/2016 16:35:00,EDT,Nuclear,5093.0
08/14/2016 16:35:00,EDT,Other Fossil Fuels,1230.0
08/14/2016 16:35:00,EDT,Other Renewables,305.0
08/14/2016 16:35:00,EDT,Wind,321.0
08/14/2016 16:35:00,EDT,Hydro,2887.0
08/14/2016 16:40:00,EDT,Dual Fuel,10643.0
08/14/2016 16:40:00,EDT,Natural Gas,5226.0
08/14/2016 16:40:00,EDT,Nuclear,5091.0
08/14/2016 16:40:00,EDT,Other Fossil Fuels,1228.0
08/14/2016 16:40:00,EDT,Other Renewables,316.0
08/14/2016 16:40:00,EDT,Wind,314.0
08/14/2016 16:40:00,EDT,Hydro,2891.0
08/14/2016 16:45:00,EDT,Dual Fuel,10668.0
08/14/2016 16:45:00,EDT,Natural Gas,5259.0
08/14/2016 16:45:00,EDT,Nuclear,5092.0
08/14/2016 16:45:00,EDT,Other Fossil Fuels,1230.0
08/14/2016 16:45:00,EDT,Other Renewables,313.0
08/14/2016 16:45:00,EDT,Wind,310.0
08/14/2016 16:45:00,EDT,Hydro,2842.0
08/14/2016 16:50:00,EDT,Dual Fuel,10617.0
08/14/2016 16:50:00,EDT,Natural Gas,5225.0
08/14/2016 16:50:00,EDT,Nuclear,5093.0
08/14/2016 16:50:00,EDT,Other Fossil Fuels,1226.0
08/14/2016 16:50:00,EDT,Other Renewables,303.0
08/14/2016 16:50:00,EDT,Wind,320.0
08/14/2016 16:50:00,EDT,Hydro,2854.0
