Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2016 17:35:00,EDT,Nuclear,4858.0
09/19/2016 17:35:00,EDT,Other Fossil Fuels,142.0
09/19/2016 17:35:00,EDT,Other Renewables,284.0
09/19/2016 17:35:00,EDT,Wind,10.0
09/19/2016 17:35:00,EDT,Hydro,3959.0
09/19/2016 17:40:00,EDT,Dual Fuel,7136.0
09/19/2016 17:40:00,EDT,Natural Gas,4691.0
09/19/2016 17:40:00,EDT,Nuclear,4856.0
09/19/2016 17:40:00,EDT,Other Fossil Fuels,141.0
09/19/2016 17:40:00,EDT,Other Renewables,280.0
09/19/2016 17:40:00,EDT,Wind,8.0
09/19/2016 17:40:00,EDT,Hydro,3948.0
09/19/2016 17:45:00,EDT,Dual Fuel,7139.0
09/19/2016 17:45:00,EDT,Natural Gas,4686.0
09/19/2016 17:45:00,EDT,Nuclear,4856.0
09/19/2016 17:45:00,EDT,Other Fossil Fuels,142.0
09/19/2016 17:45:00,EDT,Other Renewables,279.0
09/19/2016 17:45:00,EDT,Wind,7.0
09/19/2016 17:45:00,EDT,Hydro,3933.0
09/19/2016 17:50:00,EDT,Dual Fuel,7134.0
09/19/2016 17:50:00,EDT,Natural Gas,4687.0
09/19/2016 17:50:00,EDT,Nuclear,4855.0
09/19/2016 17:50:00,EDT,Other Fossil Fuels,141.0
09/19/2016 17:50:00,EDT,Other Renewables,281.0
09/19/2016 17:50:00,EDT,Wind,6.0
09/19/2016 17:50:00,EDT,Hydro,3940.0
09/19/2016 17:55:00,EDT,Dual Fuel,7122.0
09/19/2016 17:55:00,EDT,Natural Gas,4695.0
09/19/2016 17:55:00,EDT,Nuclear,4856.0
09/19/2016 17:55:00,EDT,Other Fossil Fuels,140.0
09/19/2016 17:55:00,EDT,Other Renewables,275.0
09/19/2016 17:55:00,EDT,Wind,7.0
09/19/2016 17:55:00,EDT,Hydro,3926.0
09/19/2016 18:00:00,EDT,Dual Fuel,7103.0
09/19/2016 18:00:00,EDT,Natural Gas,4685.0
09/19/2016 18:00:00,EDT,Nuclear,4854.0
09/19/2016 18:00:00,EDT,Other Fossil Fuels,140.0
09/19/2016 18:00:00,EDT,Other Renewables,274.0
09/19/2016 18:00:00,EDT,Wind,9.0
09/19/2016 18:00:00,EDT,Hydro,3887.0
09/19/2016 18:05:00,EDT,Dual Fuel,7097.0
09/19/2016 18:05:00,EDT,Natural Gas,4654.0
09/19/2016 18:05:00,EDT,Nuclear,4856.0
09/19/2016 18:05:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:05:00,EDT,Other Renewables,280.0
09/19/2016 18:05:00,EDT,Wind,9.0
09/19/2016 18:05:00,EDT,Hydro,3772.0
09/19/2016 18:10:00,EDT,Dual Fuel,7104.0
09/19/2016 18:10:00,EDT,Natural Gas,4603.0
09/19/2016 18:10:00,EDT,Nuclear,4856.0
09/19/2016 18:10:00,EDT,Other Fossil Fuels,140.0
09/19/2016 18:10:00,EDT,Other Renewables,281.0
09/19/2016 18:10:00,EDT,Wind,7.0
09/19/2016 18:10:00,EDT,Hydro,3764.0
09/19/2016 18:15:00,EDT,Dual Fuel,7083.0
09/19/2016 18:15:00,EDT,Natural Gas,4598.0
09/19/2016 18:15:00,EDT,Nuclear,4856.0
09/19/2016 18:15:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:15:00,EDT,Other Renewables,279.0
09/19/2016 18:15:00,EDT,Wind,5.0
09/19/2016 18:15:00,EDT,Hydro,3772.0
09/19/2016 18:20:00,EDT,Dual Fuel,7082.0
09/19/2016 18:20:00,EDT,Natural Gas,4611.0
09/19/2016 18:20:00,EDT,Nuclear,4854.0
09/19/2016 18:20:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:20:00,EDT,Other Renewables,284.0
09/19/2016 18:20:00,EDT,Wind,4.0
09/19/2016 18:20:00,EDT,Hydro,3832.0
09/19/2016 18:25:00,EDT,Dual Fuel,7097.0
09/19/2016 18:25:00,EDT,Natural Gas,4624.0
09/19/2016 18:25:00,EDT,Nuclear,4854.0
09/19/2016 18:25:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:25:00,EDT,Other Renewables,279.0
09/19/2016 18:25:00,EDT,Wind,4.0
09/19/2016 18:25:00,EDT,Hydro,3852.0
09/19/2016 18:30:00,EDT,Dual Fuel,7110.0
09/19/2016 18:30:00,EDT,Natural Gas,4621.0
09/19/2016 18:30:00,EDT,Nuclear,4854.0
09/19/2016 18:30:00,EDT,Other Fossil Fuels,138.0
09/19/2016 18:30:00,EDT,Other Renewables,277.0
09/19/2016 18:30:00,EDT,Wind,4.0
09/19/2016 18:30:00,EDT,Hydro,3835.0
09/19/2016 18:35:00,EDT,Dual Fuel,7112.0
09/19/2016 18:35:00,EDT,Natural Gas,4605.0
09/19/2016 18:35:00,EDT,Nuclear,4854.0
09/19/2016 18:35:00,EDT,Other Fossil Fuels,138.0
09/19/2016 18:35:00,EDT,Other Renewables,280.0
09/19/2016 18:35:00,EDT,Wind,4.0
09/19/2016 18:35:00,EDT,Hydro,3843.0
09/19/2016 18:40:00,EDT,Dual Fuel,7127.0
09/19/2016 18:40:00,EDT,Natural Gas,4594.0
09/19/2016 18:40:00,EDT,Nuclear,4853.0
09/19/2016 18:40:00,EDT,Other Fossil Fuels,138.0
09/19/2016 18:40:00,EDT,Other Renewables,283.0
09/19/2016 18:40:00,EDT,Wind,6.0
09/19/2016 18:40:00,EDT,Hydro,3842.0
09/19/2016 18:45:00,EDT,Dual Fuel,7140.0
09/19/2016 18:45:00,EDT,Natural Gas,4608.0
09/19/2016 18:45:00,EDT,Nuclear,4855.0
09/19/2016 18:45:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:45:00,EDT,Other Renewables,279.0
09/19/2016 18:45:00,EDT,Wind,9.0
09/19/2016 18:45:00,EDT,Hydro,3847.0
09/19/2016 18:50:00,EDT,Dual Fuel,7148.0
09/19/2016 18:50:00,EDT,Natural Gas,4624.0
09/19/2016 18:50:00,EDT,Nuclear,4855.0
09/19/2016 18:50:00,EDT,Other Fossil Fuels,139.0
09/19/2016 18:50:00,EDT,Other Renewables,277.0
09/19/2016 18:50:00,EDT,Wind,12.0
09/19/2016 18:50:00,EDT,Hydro,3852.0
09/19/2016 18:55:00,EDT,Dual Fuel,7152.0
09/19/2016 18:55:00,EDT,Natural Gas,4622.0
09/19/2016 18:55:00,EDT,Nuclear,4855.0
09/19/2016 18:55:00,EDT,Other Fossil Fuels,137.0
09/19/2016 18:55:00,EDT,Other Renewables,278.0
09/19/2016 18:55:00,EDT,Wind,14.0
09/19/2016 18:55:00,EDT,Hydro,3860.0
09/19/2016 19:00:00,EDT,Dual Fuel,7155.0
09/19/2016 19:00:00,EDT,Natural Gas,4601.0
09/19/2016 19:00:00,EDT,Nuclear,4854.0
09/19/2016 19:00:00,EDT,Other Fossil Fuels,136.0
09/19/2016 19:00:00,EDT,Other Renewables,283.0
09/19/2016 19:00:00,EDT,Wind,15.0
09/19/2016 19:00:00,EDT,Hydro,3758.0
09/19/2016 19:05:00,EDT,Dual Fuel,7147.0
09/19/2016 19:05:00,EDT,Natural Gas,4575.0
09/19/2016 19:05:00,EDT,Nuclear,4856.0
09/19/2016 19:05:00,EDT,Other Fossil Fuels,136.0
09/19/2016 19:05:00,EDT,Other Renewables,278.0
09/19/2016 19:05:00,EDT,Wind,15.0
09/19/2016 19:05:00,EDT,Hydro,3558.0
09/19/2016 19:10:00,EDT,Dual Fuel,7114.0
09/19/2016 19:10:00,EDT,Natural Gas,4572.0
09/19/2016 19:10:00,EDT,Nuclear,4855.0
09/19/2016 19:10:00,EDT,Other Fossil Fuels,137.0
09/19/2016 19:10:00,EDT,Other Renewables,277.0
09/19/2016 19:10:00,EDT,Wind,16.0
09/19/2016 19:10:00,EDT,Hydro,3476.0
09/19/2016 19:15:00,EDT,Dual Fuel,7097.0
09/19/2016 19:15:00,EDT,Natural Gas,4602.0
09/19/2016 19:15:00,EDT,Nuclear,4855.0
09/19/2016 19:15:00,EDT,Other Fossil Fuels,139.0
09/19/2016 19:15:00,EDT,Other Renewables,278.0
09/19/2016 19:15:00,EDT,Wind,16.0
09/19/2016 19:15:00,EDT,Hydro,3483.0
09/19/2016 19:20:00,EDT,Dual Fuel,7099.0
09/19/2016 19:20:00,EDT,Natural Gas,4632.0
09/19/2016 19:20:00,EDT,Nuclear,4856.0
09/19/2016 19:20:00,EDT,Other Fossil Fuels,139.0
09/19/2016 19:20:00,EDT,Other Renewables,281.0
09/19/2016 19:20:00,EDT,Wind,18.0
09/19/2016 19:20:00,EDT,Hydro,3468.0
09/19/2016 19:25:00,EDT,Dual Fuel,7107.0
09/19/2016 19:25:00,EDT,Natural Gas,4664.0
09/19/2016 19:25:00,EDT,Nuclear,4856.0
09/19/2016 19:25:00,EDT,Other Fossil Fuels,139.0
09/19/2016 19:25:00,EDT,Other Renewables,285.0
09/19/2016 19:25:00,EDT,Wind,20.0
09/19/2016 19:25:00,EDT,Hydro,3475.0
09/19/2016 19:30:00,EDT,Dual Fuel,7109.0
09/19/2016 19:30:00,EDT,Natural Gas,4687.0
09/19/2016 19:30:00,EDT,Nuclear,4854.0
09/19/2016 19:30:00,EDT,Other Fossil Fuels,139.0
09/19/2016 19:30:00,EDT,Other Renewables,279.0
09/19/2016 19:30:00,EDT,Wind,21.0
09/19/2016 19:30:00,EDT,Hydro,3531.0
09/19/2016 19:35:00,EDT,Dual Fuel,7108.0
09/19/2016 19:35:00,EDT,Natural Gas,4707.0
09/19/2016 19:35:00,EDT,Nuclear,4854.0
09/19/2016 19:35:00,EDT,Other Fossil Fuels,138.0
09/19/2016 19:35:00,EDT,Other Renewables,278.0
09/19/2016 19:35:00,EDT,Wind,23.0
09/19/2016 19:35:00,EDT,Hydro,3544.0
09/19/2016 19:40:00,EDT,Dual Fuel,7109.0
09/19/2016 19:40:00,EDT,Natural Gas,4708.0
09/19/2016 19:40:00,EDT,Nuclear,4855.0
09/19/2016 19:40:00,EDT,Other Fossil Fuels,137.0
09/19/2016 19:40:00,EDT,Other Renewables,277.0
09/19/2016 19:40:00,EDT,Wind,27.0
09/19/2016 19:40:00,EDT,Hydro,3536.0
09/19/2016 19:45:00,EDT,Dual Fuel,7105.0
09/19/2016 19:45:00,EDT,Natural Gas,4730.0
09/19/2016 19:45:00,EDT,Nuclear,4853.0
09/19/2016 19:45:00,EDT,Other Fossil Fuels,135.0
09/19/2016 19:45:00,EDT,Other Renewables,281.0
09/19/2016 19:45:00,EDT,Wind,30.0
09/19/2016 19:45:00,EDT,Hydro,3518.0
09/19/2016 19:50:00,EDT,Dual Fuel,7105.0
09/19/2016 19:50:00,EDT,Natural Gas,4735.0
09/19/2016 19:50:00,EDT,Nuclear,4854.0
09/19/2016 19:50:00,EDT,Other Fossil Fuels,126.0
09/19/2016 19:50:00,EDT,Other Renewables,276.0
09/19/2016 19:50:00,EDT,Wind,33.0
09/19/2016 19:50:00,EDT,Hydro,3490.0
09/19/2016 19:55:00,EDT,Dual Fuel,7093.0
09/19/2016 19:55:00,EDT,Natural Gas,4722.0
09/19/2016 19:55:00,EDT,Nuclear,4853.0
09/19/2016 19:55:00,EDT,Other Fossil Fuels,119.0
09/19/2016 19:55:00,EDT,Other Renewables,274.0
09/19/2016 19:55:00,EDT,Wind,36.0
09/19/2016 19:55:00,EDT,Hydro,3463.0
09/19/2016 20:00:00,EDT,Dual Fuel,7034.0
09/19/2016 20:00:00,EDT,Natural Gas,4753.0
09/19/2016 20:00:00,EDT,Nuclear,4854.0
09/19/2016 20:00:00,EDT,Other Fossil Fuels,111.0
09/19/2016 20:00:00,EDT,Other Renewables,280.0
09/19/2016 20:00:00,EDT,Wind,36.0
09/19/2016 20:00:00,EDT,Hydro,3430.0
09/19/2016 20:05:00,EDT,Dual Fuel,6933.0
09/19/2016 20:05:00,EDT,Natural Gas,4761.0
09/19/2016 20:05:00,EDT,Nuclear,4855.0
09/19/2016 20:05:00,EDT,Other Fossil Fuels,103.0
09/19/2016 20:05:00,EDT,Other Renewables,282.0
09/19/2016 20:05:00,EDT,Wind,36.0
09/19/2016 20:05:00,EDT,Hydro,3438.0
09/19/2016 20:10:00,EDT,Dual Fuel,6880.0
09/19/2016 20:10:00,EDT,Natural Gas,4717.0
09/19/2016 20:10:00,EDT,Nuclear,4854.0
09/19/2016 20:10:00,EDT,Other Fossil Fuels,97.0
09/19/2016 20:10:00,EDT,Other Renewables,278.0
09/19/2016 20:10:00,EDT,Wind,38.0
09/19/2016 20:10:00,EDT,Hydro,3451.0
09/19/2016 20:15:00,EDT,Dual Fuel,6884.0
09/19/2016 20:15:00,EDT,Natural Gas,4710.0
09/19/2016 20:15:00,EDT,Nuclear,4853.0
09/19/2016 20:15:00,EDT,Other Fossil Fuels,92.0
09/19/2016 20:15:00,EDT,Other Renewables,280.0
09/19/2016 20:15:00,EDT,Wind,41.0
09/19/2016 20:15:00,EDT,Hydro,3445.0
09/19/2016 20:20:00,EDT,Dual Fuel,6883.0
09/19/2016 20:20:00,EDT,Natural Gas,4743.0
09/19/2016 20:20:00,EDT,Nuclear,4854.0
09/19/2016 20:20:00,EDT,Other Fossil Fuels,81.0
09/19/2016 20:20:00,EDT,Other Renewables,276.0
09/19/2016 20:20:00,EDT,Wind,46.0
09/19/2016 20:20:00,EDT,Hydro,3557.0
09/19/2016 20:25:00,EDT,Dual Fuel,6880.0
09/19/2016 20:25:00,EDT,Natural Gas,4728.0
09/19/2016 20:25:00,EDT,Nuclear,4854.0
09/19/2016 20:25:00,EDT,Other Fossil Fuels,72.0
09/19/2016 20:25:00,EDT,Other Renewables,279.0
09/19/2016 20:25:00,EDT,Wind,45.0
09/19/2016 20:25:00,EDT,Hydro,3597.0
09/19/2016 20:30:00,EDT,Dual Fuel,6866.0
09/19/2016 20:30:00,EDT,Natural Gas,4739.0
09/19/2016 20:30:00,EDT,Nuclear,4855.0
09/19/2016 20:30:00,EDT,Other Fossil Fuels,70.0
09/19/2016 20:30:00,EDT,Other Renewables,278.0
09/19/2016 20:30:00,EDT,Wind,46.0
09/19/2016 20:30:00,EDT,Hydro,3587.0
09/19/2016 20:35:00,EDT,Dual Fuel,6851.0
09/19/2016 20:35:00,EDT,Natural Gas,4728.0
09/19/2016 20:35:00,EDT,Nuclear,4855.0
09/19/2016 20:35:00,EDT,Other Fossil Fuels,69.0
09/19/2016 20:35:00,EDT,Other Renewables,277.0
09/19/2016 20:35:00,EDT,Wind,52.0
09/19/2016 20:35:00,EDT,Hydro,3582.0
09/19/2016 20:40:00,EDT,Dual Fuel,6846.0
09/19/2016 20:40:00,EDT,Natural Gas,4735.0
09/19/2016 20:40:00,EDT,Nuclear,4856.0
09/19/2016 20:40:00,EDT,Other Fossil Fuels,70.0
09/19/2016 20:40:00,EDT,Other Renewables,275.0
09/19/2016 20:40:00,EDT,Wind,58.0
09/19/2016 20:40:00,EDT,Hydro,3603.0
09/19/2016 20:45:00,EDT,Dual Fuel,6840.0
09/19/2016 20:45:00,EDT,Natural Gas,4684.0
09/19/2016 20:45:00,EDT,Nuclear,4855.0
09/19/2016 20:45:00,EDT,Other Fossil Fuels,70.0
09/19/2016 20:45:00,EDT,Other Renewables,273.0
09/19/2016 20:45:00,EDT,Wind,59.0
09/19/2016 20:45:00,EDT,Hydro,3499.0
09/19/2016 20:50:00,EDT,Dual Fuel,6843.0
09/19/2016 20:50:00,EDT,Natural Gas,4625.0
09/19/2016 20:50:00,EDT,Nuclear,4856.0
09/19/2016 20:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 20:50:00,EDT,Other Renewables,274.0
09/19/2016 20:50:00,EDT,Wind,58.0
09/19/2016 20:50:00,EDT,Hydro,3470.0
09/19/2016 20:55:00,EDT,Dual Fuel,6760.0
09/19/2016 20:55:00,EDT,Natural Gas,4619.0
09/19/2016 20:55:00,EDT,Nuclear,4857.0
09/19/2016 20:55:00,EDT,Other Fossil Fuels,70.0
09/19/2016 20:55:00,EDT,Other Renewables,277.0
09/19/2016 20:55:00,EDT,Wind,57.0
09/19/2016 20:55:00,EDT,Hydro,3430.0
09/19/2016 21:00:00,EDT,Dual Fuel,6614.0
09/19/2016 21:00:00,EDT,Natural Gas,4633.0
09/19/2016 21:00:00,EDT,Nuclear,4858.0
09/19/2016 21:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:00:00,EDT,Other Renewables,278.0
09/19/2016 21:00:00,EDT,Wind,59.0
09/19/2016 21:00:00,EDT,Hydro,3302.0
09/19/2016 21:05:00,EDT,Dual Fuel,6542.0
09/19/2016 21:05:00,EDT,Natural Gas,4508.0
09/19/2016 21:05:00,EDT,Nuclear,4860.0
09/19/2016 21:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:05:00,EDT,Other Renewables,272.0
09/19/2016 21:05:00,EDT,Wind,57.0
09/19/2016 21:05:00,EDT,Hydro,3135.0
09/19/2016 21:10:00,EDT,Dual Fuel,6434.0
09/19/2016 21:10:00,EDT,Natural Gas,4421.0
09/19/2016 21:10:00,EDT,Nuclear,4860.0
09/19/2016 21:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:10:00,EDT,Other Renewables,270.0
09/19/2016 21:10:00,EDT,Wind,56.0
09/19/2016 21:10:00,EDT,Hydro,3167.0
09/19/2016 21:15:00,EDT,Dual Fuel,6300.0
09/19/2016 21:15:00,EDT,Natural Gas,4413.0
09/19/2016 21:15:00,EDT,Nuclear,4859.0
09/19/2016 21:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:15:00,EDT,Other Renewables,271.0
09/19/2016 21:15:00,EDT,Wind,57.0
09/19/2016 21:15:00,EDT,Hydro,3120.0
09/19/2016 21:20:00,EDT,Dual Fuel,6222.0
09/19/2016 21:20:00,EDT,Natural Gas,4355.0
09/19/2016 21:20:00,EDT,Nuclear,4862.0
09/19/2016 21:20:00,EDT,Other Fossil Fuels,72.0
09/19/2016 21:20:00,EDT,Other Renewables,274.0
09/19/2016 21:20:00,EDT,Wind,59.0
09/19/2016 21:20:00,EDT,Hydro,3088.0
09/19/2016 21:25:00,EDT,Dual Fuel,6197.0
09/19/2016 21:25:00,EDT,Natural Gas,4365.0
09/19/2016 21:25:00,EDT,Nuclear,4862.0
09/19/2016 21:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:25:00,EDT,Other Renewables,275.0
09/19/2016 21:25:00,EDT,Wind,56.0
09/19/2016 21:25:00,EDT,Hydro,3105.0
09/19/2016 21:30:00,EDT,Dual Fuel,6185.0
09/19/2016 21:30:00,EDT,Natural Gas,4334.0
09/19/2016 21:30:00,EDT,Nuclear,4862.0
09/19/2016 21:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:30:00,EDT,Other Renewables,273.0
09/19/2016 21:30:00,EDT,Wind,53.0
09/19/2016 21:30:00,EDT,Hydro,2994.0
09/19/2016 21:35:00,EDT,Dual Fuel,6159.0
09/19/2016 21:35:00,EDT,Natural Gas,4306.0
09/19/2016 21:35:00,EDT,Nuclear,4863.0
09/19/2016 21:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:35:00,EDT,Other Renewables,277.0
09/19/2016 21:35:00,EDT,Wind,49.0
09/19/2016 21:35:00,EDT,Hydro,2917.0
09/19/2016 21:40:00,EDT,Dual Fuel,6136.0
09/19/2016 21:40:00,EDT,Natural Gas,4289.0
09/19/2016 21:40:00,EDT,Nuclear,4862.0
09/19/2016 21:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:40:00,EDT,Other Renewables,278.0
09/19/2016 21:40:00,EDT,Wind,49.0
09/19/2016 21:40:00,EDT,Hydro,2832.0
09/19/2016 21:45:00,EDT,Dual Fuel,6092.0
09/19/2016 21:45:00,EDT,Natural Gas,4257.0
09/19/2016 21:45:00,EDT,Nuclear,4862.0
09/19/2016 21:45:00,EDT,Other Fossil Fuels,72.0
09/19/2016 21:45:00,EDT,Other Renewables,275.0
09/19/2016 21:45:00,EDT,Wind,50.0
09/19/2016 21:45:00,EDT,Hydro,2769.0
09/19/2016 21:50:00,EDT,Dual Fuel,6034.0
09/19/2016 21:50:00,EDT,Natural Gas,4253.0
09/19/2016 21:50:00,EDT,Nuclear,4864.0
09/19/2016 21:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:50:00,EDT,Other Renewables,276.0
09/19/2016 21:50:00,EDT,Wind,57.0
09/19/2016 21:50:00,EDT,Hydro,2760.0
09/19/2016 21:55:00,EDT,Dual Fuel,5983.0
09/19/2016 21:55:00,EDT,Natural Gas,4233.0
09/19/2016 21:55:00,EDT,Nuclear,4863.0
09/19/2016 21:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 21:55:00,EDT,Other Renewables,279.0
09/19/2016 21:55:00,EDT,Wind,63.0
09/19/2016 21:55:00,EDT,Hydro,2684.0
09/19/2016 22:00:00,EDT,Dual Fuel,5895.0
09/19/2016 22:00:00,EDT,Natural Gas,4162.0
09/19/2016 22:00:00,EDT,Nuclear,4863.0
09/19/2016 22:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:00:00,EDT,Other Renewables,277.0
09/19/2016 22:00:00,EDT,Wind,66.0
09/19/2016 22:00:00,EDT,Hydro,2627.0
09/19/2016 22:05:00,EDT,Dual Fuel,5673.0
09/19/2016 22:05:00,EDT,Natural Gas,3881.0
09/19/2016 22:05:00,EDT,Nuclear,4865.0
09/19/2016 22:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:05:00,EDT,Other Renewables,276.0
09/19/2016 22:05:00,EDT,Wind,72.0
09/19/2016 22:05:00,EDT,Hydro,2590.0
09/19/2016 22:10:00,EDT,Dual Fuel,5498.0
09/19/2016 22:10:00,EDT,Natural Gas,3795.0
09/19/2016 22:10:00,EDT,Nuclear,4865.0
09/19/2016 22:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:10:00,EDT,Other Renewables,276.0
09/19/2016 22:10:00,EDT,Wind,81.0
09/19/2016 22:10:00,EDT,Hydro,2489.0
09/19/2016 22:15:00,EDT,Dual Fuel,5337.0
09/19/2016 22:15:00,EDT,Natural Gas,3695.0
09/19/2016 22:15:00,EDT,Nuclear,4865.0
09/19/2016 22:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:15:00,EDT,Other Renewables,273.0
09/19/2016 22:15:00,EDT,Wind,93.0
09/19/2016 22:15:00,EDT,Hydro,2427.0
09/19/2016 22:20:00,EDT,Dual Fuel,5178.0
09/19/2016 22:20:00,EDT,Natural Gas,3654.0
09/19/2016 22:20:00,EDT,Nuclear,4864.0
09/19/2016 22:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:20:00,EDT,Other Renewables,270.0
09/19/2016 22:20:00,EDT,Wind,102.0
09/19/2016 22:20:00,EDT,Hydro,2416.0
09/19/2016 22:25:00,EDT,Dual Fuel,5087.0
09/19/2016 22:25:00,EDT,Natural Gas,3619.0
09/19/2016 22:25:00,EDT,Nuclear,4864.0
09/19/2016 22:25:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:25:00,EDT,Other Renewables,267.0
09/19/2016 22:25:00,EDT,Wind,108.0
09/19/2016 22:25:00,EDT,Hydro,2402.0
09/19/2016 22:30:00,EDT,Dual Fuel,4994.0
09/19/2016 22:30:00,EDT,Natural Gas,3558.0
09/19/2016 22:30:00,EDT,Nuclear,4865.0
09/19/2016 22:30:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:30:00,EDT,Other Renewables,272.0
09/19/2016 22:30:00,EDT,Wind,118.0
09/19/2016 22:30:00,EDT,Hydro,2393.0
09/19/2016 22:35:00,EDT,Dual Fuel,4940.0
09/19/2016 22:35:00,EDT,Natural Gas,3493.0
09/19/2016 22:35:00,EDT,Nuclear,4866.0
09/19/2016 22:35:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:35:00,EDT,Other Renewables,273.0
09/19/2016 22:35:00,EDT,Wind,126.0
09/19/2016 22:35:00,EDT,Hydro,2411.0
09/19/2016 22:40:00,EDT,Dual Fuel,4891.0
09/19/2016 22:40:00,EDT,Natural Gas,3454.0
09/19/2016 22:40:00,EDT,Nuclear,4866.0
09/19/2016 22:40:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:40:00,EDT,Other Renewables,278.0
09/19/2016 22:40:00,EDT,Wind,133.0
09/19/2016 22:40:00,EDT,Hydro,2422.0
09/19/2016 22:45:00,EDT,Dual Fuel,4824.0
09/19/2016 22:45:00,EDT,Natural Gas,3351.0
09/19/2016 22:45:00,EDT,Nuclear,4866.0
09/19/2016 22:45:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:45:00,EDT,Other Renewables,275.0
09/19/2016 22:45:00,EDT,Wind,141.0
09/19/2016 22:45:00,EDT,Hydro,2383.0
09/19/2016 22:50:00,EDT,Dual Fuel,4702.0
09/19/2016 22:50:00,EDT,Natural Gas,3289.0
09/19/2016 22:50:00,EDT,Nuclear,4867.0
09/19/2016 22:50:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:50:00,EDT,Other Renewables,276.0
09/19/2016 22:50:00,EDT,Wind,151.0
09/19/2016 22:50:00,EDT,Hydro,2380.0
09/19/2016 22:55:00,EDT,Dual Fuel,4538.0
09/19/2016 22:55:00,EDT,Natural Gas,3247.0
09/19/2016 22:55:00,EDT,Nuclear,4865.0
09/19/2016 22:55:00,EDT,Other Fossil Fuels,71.0
09/19/2016 22:55:00,EDT,Other Renewables,276.0
09/19/2016 22:55:00,EDT,Wind,162.0
09/19/2016 22:55:00,EDT,Hydro,2370.0
09/19/2016 23:00:00,EDT,Dual Fuel,4428.0
09/19/2016 23:00:00,EDT,Natural Gas,3210.0
09/19/2016 23:00:00,EDT,Nuclear,4866.0
09/19/2016 23:00:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:00:00,EDT,Other Renewables,276.0
09/19/2016 23:00:00,EDT,Wind,160.0
09/19/2016 23:00:00,EDT,Hydro,2354.0
09/19/2016 23:05:00,EDT,Dual Fuel,4446.0
09/19/2016 23:05:00,EDT,Natural Gas,3159.0
09/19/2016 23:05:00,EDT,Nuclear,4866.0
09/19/2016 23:05:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:05:00,EDT,Other Renewables,279.0
09/19/2016 23:05:00,EDT,Wind,154.0
09/19/2016 23:05:00,EDT,Hydro,2183.0
09/19/2016 23:10:00,EDT,Dual Fuel,4459.0
09/19/2016 23:10:00,EDT,Natural Gas,3163.0
09/19/2016 23:10:00,EDT,Nuclear,4868.0
09/19/2016 23:10:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:10:00,EDT,Other Renewables,282.0
09/19/2016 23:10:00,EDT,Wind,151.0
09/19/2016 23:10:00,EDT,Hydro,2056.0
09/19/2016 23:15:00,EDT,Dual Fuel,4442.0
09/19/2016 23:15:00,EDT,Natural Gas,3158.0
09/19/2016 23:15:00,EDT,Nuclear,4865.0
09/19/2016 23:15:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:15:00,EDT,Other Renewables,280.0
09/19/2016 23:15:00,EDT,Wind,148.0
09/19/2016 23:15:00,EDT,Hydro,1993.0
09/19/2016 23:20:00,EDT,Dual Fuel,4360.0
09/19/2016 23:20:00,EDT,Natural Gas,3140.0
09/19/2016 23:20:00,EDT,Nuclear,4864.0
09/19/2016 23:20:00,EDT,Other Fossil Fuels,71.0
09/19/2016 23:20:00,EDT,Other Renewables,275.0
09/19/2016 23:20:00,EDT,Wind,143.0
09/19/2016 23:20:00,EDT,Hydro,1993.0
09/19/2016 23:25:00,EDT,Dual Fuel,4263.0
09/19/2016 23:25:00,EDT,Natural Gas,3159.0
09/19/2016 23:25:00,EDT,Nuclear,4864.0
