Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2016 11:45:00,EDT,Natural Gas,2053.0
10/02/2016 11:45:00,EDT,Nuclear,5204.0
10/02/2016 11:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 11:45:00,EDT,Other Renewables,292.0
10/02/2016 11:45:00,EDT,Wind,71.0
10/02/2016 11:45:00,EDT,Hydro,2917.0
10/02/2016 11:50:00,EDT,Dual Fuel,3037.0
10/02/2016 11:50:00,EDT,Natural Gas,2063.0
10/02/2016 11:50:00,EDT,Nuclear,5203.0
10/02/2016 11:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:50:00,EDT,Other Renewables,290.0
10/02/2016 11:50:00,EDT,Wind,73.0
10/02/2016 11:50:00,EDT,Hydro,2945.0
10/02/2016 11:55:00,EDT,Dual Fuel,3004.0
10/02/2016 11:55:00,EDT,Natural Gas,2067.0
10/02/2016 11:55:00,EDT,Nuclear,5204.0
10/02/2016 11:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 11:55:00,EDT,Other Renewables,292.0
10/02/2016 11:55:00,EDT,Wind,76.0
10/02/2016 11:55:00,EDT,Hydro,2963.0
10/02/2016 12:00:00,EDT,Dual Fuel,2943.0
10/02/2016 12:00:00,EDT,Natural Gas,2066.0
10/02/2016 12:00:00,EDT,Nuclear,5204.0
10/02/2016 12:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:00:00,EDT,Other Renewables,293.0
10/02/2016 12:00:00,EDT,Wind,83.0
10/02/2016 12:00:00,EDT,Hydro,2940.0
10/02/2016 12:05:00,EDT,Dual Fuel,2859.0
10/02/2016 12:05:00,EDT,Natural Gas,2064.0
10/02/2016 12:05:00,EDT,Nuclear,5203.0
10/02/2016 12:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:05:00,EDT,Other Renewables,288.0
10/02/2016 12:05:00,EDT,Wind,87.0
10/02/2016 12:05:00,EDT,Hydro,2904.0
10/02/2016 12:10:00,EDT,Dual Fuel,2846.0
10/02/2016 12:10:00,EDT,Natural Gas,2057.0
10/02/2016 12:10:00,EDT,Nuclear,5202.0
10/02/2016 12:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:10:00,EDT,Other Renewables,288.0
10/02/2016 12:10:00,EDT,Wind,95.0
10/02/2016 12:10:00,EDT,Hydro,2838.0
10/02/2016 12:15:00,EDT,Dual Fuel,2830.0
10/02/2016 12:15:00,EDT,Natural Gas,2066.0
10/02/2016 12:15:00,EDT,Nuclear,5203.0
10/02/2016 12:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:15:00,EDT,Other Renewables,291.0
10/02/2016 12:15:00,EDT,Wind,91.0
10/02/2016 12:15:00,EDT,Hydro,2853.0
10/02/2016 12:20:00,EDT,Dual Fuel,2880.0
10/02/2016 12:20:00,EDT,Natural Gas,2075.0
10/02/2016 12:20:00,EDT,Nuclear,5201.0
10/02/2016 12:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 12:20:00,EDT,Other Renewables,291.0
10/02/2016 12:20:00,EDT,Wind,89.0
10/02/2016 12:20:00,EDT,Hydro,2878.0
10/02/2016 12:25:00,EDT,Dual Fuel,2942.0
10/02/2016 12:25:00,EDT,Natural Gas,2082.0
10/02/2016 12:25:00,EDT,Nuclear,5201.0
10/02/2016 12:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:25:00,EDT,Other Renewables,287.0
10/02/2016 12:25:00,EDT,Wind,86.0
10/02/2016 12:25:00,EDT,Hydro,2870.0
10/02/2016 12:30:00,EDT,Dual Fuel,3000.0
10/02/2016 12:30:00,EDT,Natural Gas,2074.0
10/02/2016 12:30:00,EDT,Nuclear,5201.0
10/02/2016 12:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:30:00,EDT,Other Renewables,293.0
10/02/2016 12:30:00,EDT,Wind,78.0
10/02/2016 12:30:00,EDT,Hydro,2862.0
10/02/2016 12:35:00,EDT,Dual Fuel,2994.0
10/02/2016 12:35:00,EDT,Natural Gas,2069.0
10/02/2016 12:35:00,EDT,Nuclear,5202.0
10/02/2016 12:35:00,EDT,Other Fossil Fuels,71.0
10/02/2016 12:35:00,EDT,Other Renewables,293.0
10/02/2016 12:35:00,EDT,Wind,75.0
10/02/2016 12:35:00,EDT,Hydro,2910.0
10/02/2016 12:40:00,EDT,Dual Fuel,2992.0
10/02/2016 12:40:00,EDT,Natural Gas,2072.0
10/02/2016 12:40:00,EDT,Nuclear,5205.0
10/02/2016 12:40:00,EDT,Other Fossil Fuels,71.0
10/02/2016 12:40:00,EDT,Other Renewables,294.0
10/02/2016 12:40:00,EDT,Wind,80.0
10/02/2016 12:40:00,EDT,Hydro,2926.0
10/02/2016 12:45:00,EDT,Dual Fuel,3008.0
10/02/2016 12:45:00,EDT,Natural Gas,2067.0
10/02/2016 12:45:00,EDT,Nuclear,5204.0
10/02/2016 12:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:45:00,EDT,Other Renewables,291.0
10/02/2016 12:45:00,EDT,Wind,82.0
10/02/2016 12:45:00,EDT,Hydro,2930.0
10/02/2016 12:50:00,EDT,Dual Fuel,2987.0
10/02/2016 12:50:00,EDT,Natural Gas,2089.0
10/02/2016 12:50:00,EDT,Nuclear,5205.0
10/02/2016 12:50:00,EDT,Other Fossil Fuels,71.0
10/02/2016 12:50:00,EDT,Other Renewables,288.0
10/02/2016 12:50:00,EDT,Wind,83.0
10/02/2016 12:50:00,EDT,Hydro,2930.0
10/02/2016 12:55:00,EDT,Dual Fuel,3005.0
10/02/2016 12:55:00,EDT,Natural Gas,2090.0
10/02/2016 12:55:00,EDT,Nuclear,5203.0
10/02/2016 12:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 12:55:00,EDT,Other Renewables,292.0
10/02/2016 12:55:00,EDT,Wind,89.0
10/02/2016 12:55:00,EDT,Hydro,2911.0
10/02/2016 13:00:00,EDT,Dual Fuel,3002.0
10/02/2016 13:00:00,EDT,Natural Gas,2081.0
10/02/2016 13:00:00,EDT,Nuclear,5204.0
10/02/2016 13:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:00:00,EDT,Other Renewables,291.0
10/02/2016 13:00:00,EDT,Wind,103.0
10/02/2016 13:00:00,EDT,Hydro,2908.0
10/02/2016 13:05:00,EDT,Dual Fuel,2970.0
10/02/2016 13:05:00,EDT,Natural Gas,2123.0
10/02/2016 13:05:00,EDT,Nuclear,5204.0
10/02/2016 13:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 13:05:00,EDT,Other Renewables,288.0
10/02/2016 13:05:00,EDT,Wind,127.0
10/02/2016 13:05:00,EDT,Hydro,2870.0
10/02/2016 13:10:00,EDT,Dual Fuel,2889.0
10/02/2016 13:10:00,EDT,Natural Gas,2152.0
10/02/2016 13:10:00,EDT,Nuclear,5205.0
10/02/2016 13:10:00,EDT,Other Fossil Fuels,71.0
10/02/2016 13:10:00,EDT,Other Renewables,292.0
10/02/2016 13:10:00,EDT,Wind,115.0
10/02/2016 13:10:00,EDT,Hydro,2861.0
10/02/2016 13:15:00,EDT,Dual Fuel,2907.0
10/02/2016 13:15:00,EDT,Natural Gas,2155.0
10/02/2016 13:15:00,EDT,Nuclear,5205.0
10/02/2016 13:15:00,EDT,Other Fossil Fuels,71.0
10/02/2016 13:15:00,EDT,Other Renewables,292.0
10/02/2016 13:15:00,EDT,Wind,105.0
10/02/2016 13:15:00,EDT,Hydro,2862.0
10/02/2016 13:20:00,EDT,Dual Fuel,2970.0
10/02/2016 13:20:00,EDT,Natural Gas,2152.0
10/02/2016 13:20:00,EDT,Nuclear,5204.0
10/02/2016 13:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 13:20:00,EDT,Other Renewables,291.0
10/02/2016 13:20:00,EDT,Wind,106.0
10/02/2016 13:20:00,EDT,Hydro,2860.0
10/02/2016 13:25:00,EDT,Dual Fuel,3016.0
10/02/2016 13:25:00,EDT,Natural Gas,2153.0
10/02/2016 13:25:00,EDT,Nuclear,5204.0
10/02/2016 13:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:25:00,EDT,Other Renewables,288.0
10/02/2016 13:25:00,EDT,Wind,114.0
10/02/2016 13:25:00,EDT,Hydro,2865.0
10/02/2016 13:30:00,EDT,Dual Fuel,3016.0
10/02/2016 13:30:00,EDT,Natural Gas,2150.0
10/02/2016 13:30:00,EDT,Nuclear,5203.0
10/02/2016 13:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:30:00,EDT,Other Renewables,292.0
10/02/2016 13:30:00,EDT,Wind,107.0
10/02/2016 13:30:00,EDT,Hydro,2865.0
10/02/2016 13:35:00,EDT,Dual Fuel,2994.0
10/02/2016 13:35:00,EDT,Natural Gas,2149.0
10/02/2016 13:35:00,EDT,Nuclear,5206.0
10/02/2016 13:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:35:00,EDT,Other Renewables,290.0
10/02/2016 13:35:00,EDT,Wind,99.0
10/02/2016 13:35:00,EDT,Hydro,2869.0
10/02/2016 13:40:00,EDT,Dual Fuel,2975.0
10/02/2016 13:40:00,EDT,Natural Gas,2146.0
10/02/2016 13:40:00,EDT,Nuclear,5205.0
10/02/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:40:00,EDT,Other Renewables,292.0
10/02/2016 13:40:00,EDT,Wind,97.0
10/02/2016 13:40:00,EDT,Hydro,2858.0
10/02/2016 13:45:00,EDT,Dual Fuel,2988.0
10/02/2016 13:45:00,EDT,Natural Gas,2160.0
10/02/2016 13:45:00,EDT,Nuclear,5206.0
10/02/2016 13:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:45:00,EDT,Other Renewables,295.0
10/02/2016 13:45:00,EDT,Wind,97.0
10/02/2016 13:45:00,EDT,Hydro,2870.0
10/02/2016 13:50:00,EDT,Dual Fuel,2990.0
10/02/2016 13:50:00,EDT,Natural Gas,2155.0
10/02/2016 13:50:00,EDT,Nuclear,5205.0
10/02/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 13:50:00,EDT,Other Renewables,297.0
10/02/2016 13:50:00,EDT,Wind,85.0
10/02/2016 13:50:00,EDT,Hydro,2866.0
10/02/2016 13:55:00,EDT,Dual Fuel,2994.0
10/02/2016 13:55:00,EDT,Natural Gas,2154.0
10/02/2016 13:55:00,EDT,Nuclear,5206.0
10/02/2016 13:55:00,EDT,Other Fossil Fuels,71.0
10/02/2016 13:55:00,EDT,Other Renewables,295.0
10/02/2016 13:55:00,EDT,Wind,85.0
10/02/2016 13:55:00,EDT,Hydro,2877.0
10/02/2016 14:00:00,EDT,Dual Fuel,3010.0
10/02/2016 14:00:00,EDT,Natural Gas,2160.0
10/02/2016 14:00:00,EDT,Nuclear,5205.0
10/02/2016 14:00:00,EDT,Other Fossil Fuels,71.0
10/02/2016 14:00:00,EDT,Other Renewables,291.0
10/02/2016 14:00:00,EDT,Wind,79.0
10/02/2016 14:00:00,EDT,Hydro,2848.0
10/02/2016 14:05:00,EDT,Dual Fuel,3004.0
10/02/2016 14:05:00,EDT,Natural Gas,2157.0
10/02/2016 14:05:00,EDT,Nuclear,5205.0
10/02/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:05:00,EDT,Other Renewables,291.0
10/02/2016 14:05:00,EDT,Wind,79.0
10/02/2016 14:05:00,EDT,Hydro,2790.0
10/02/2016 14:10:00,EDT,Dual Fuel,2989.0
10/02/2016 14:10:00,EDT,Natural Gas,2157.0
10/02/2016 14:10:00,EDT,Nuclear,5205.0
10/02/2016 14:10:00,EDT,Other Fossil Fuels,71.0
10/02/2016 14:10:00,EDT,Other Renewables,293.0
10/02/2016 14:10:00,EDT,Wind,80.0
10/02/2016 14:10:00,EDT,Hydro,2784.0
10/02/2016 14:15:00,EDT,Dual Fuel,3058.0
10/02/2016 14:15:00,EDT,Natural Gas,2163.0
10/02/2016 14:15:00,EDT,Nuclear,5206.0
10/02/2016 14:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:15:00,EDT,Other Renewables,295.0
10/02/2016 14:15:00,EDT,Wind,79.0
10/02/2016 14:15:00,EDT,Hydro,2793.0
10/02/2016 14:20:00,EDT,Dual Fuel,3101.0
10/02/2016 14:20:00,EDT,Natural Gas,2163.0
10/02/2016 14:20:00,EDT,Nuclear,5207.0
10/02/2016 14:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:20:00,EDT,Other Renewables,295.0
10/02/2016 14:20:00,EDT,Wind,70.0
10/02/2016 14:20:00,EDT,Hydro,2781.0
10/02/2016 14:25:00,EDT,Dual Fuel,3125.0
10/02/2016 14:25:00,EDT,Natural Gas,2183.0
10/02/2016 14:25:00,EDT,Nuclear,5207.0
10/02/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:25:00,EDT,Other Renewables,295.0
10/02/2016 14:25:00,EDT,Wind,77.0
10/02/2016 14:25:00,EDT,Hydro,2787.0
10/02/2016 14:30:00,EDT,Dual Fuel,3136.0
10/02/2016 14:30:00,EDT,Natural Gas,2183.0
10/02/2016 14:30:00,EDT,Nuclear,5205.0
10/02/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:30:00,EDT,Other Renewables,291.0
10/02/2016 14:30:00,EDT,Wind,81.0
10/02/2016 14:30:00,EDT,Hydro,2759.0
10/02/2016 14:35:00,EDT,Dual Fuel,3139.0
10/02/2016 14:35:00,EDT,Natural Gas,2158.0
10/02/2016 14:35:00,EDT,Nuclear,5206.0
10/02/2016 14:35:00,EDT,Other Fossil Fuels,71.0
10/02/2016 14:35:00,EDT,Other Renewables,293.0
10/02/2016 14:35:00,EDT,Wind,86.0
10/02/2016 14:35:00,EDT,Hydro,2773.0
10/02/2016 14:40:00,EDT,Dual Fuel,3127.0
10/02/2016 14:40:00,EDT,Natural Gas,2158.0
10/02/2016 14:40:00,EDT,Nuclear,5206.0
10/02/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:40:00,EDT,Other Renewables,295.0
10/02/2016 14:40:00,EDT,Wind,94.0
10/02/2016 14:40:00,EDT,Hydro,2767.0
10/02/2016 14:45:00,EDT,Dual Fuel,3094.0
10/02/2016 14:45:00,EDT,Natural Gas,2165.0
10/02/2016 14:45:00,EDT,Nuclear,5206.0
10/02/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:45:00,EDT,Other Renewables,297.0
10/02/2016 14:45:00,EDT,Wind,96.0
10/02/2016 14:45:00,EDT,Hydro,2727.0
10/02/2016 14:50:00,EDT,Dual Fuel,3143.0
10/02/2016 14:50:00,EDT,Natural Gas,2151.0
10/02/2016 14:50:00,EDT,Nuclear,5207.0
10/02/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:50:00,EDT,Other Renewables,296.0
10/02/2016 14:50:00,EDT,Wind,86.0
10/02/2016 14:50:00,EDT,Hydro,2681.0
10/02/2016 14:55:00,EDT,Dual Fuel,3135.0
10/02/2016 14:55:00,EDT,Natural Gas,2147.0
10/02/2016 14:55:00,EDT,Nuclear,5207.0
10/02/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 14:55:00,EDT,Other Renewables,295.0
10/02/2016 14:55:00,EDT,Wind,86.0
10/02/2016 14:55:00,EDT,Hydro,2719.0
10/02/2016 15:00:00,EDT,Dual Fuel,3108.0
10/02/2016 15:00:00,EDT,Natural Gas,2153.0
10/02/2016 15:00:00,EDT,Nuclear,5207.0
10/02/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:00:00,EDT,Other Renewables,296.0
10/02/2016 15:00:00,EDT,Wind,91.0
10/02/2016 15:00:00,EDT,Hydro,2810.0
10/02/2016 15:05:00,EDT,Dual Fuel,3136.0
10/02/2016 15:05:00,EDT,Natural Gas,2159.0
10/02/2016 15:05:00,EDT,Nuclear,5208.0
10/02/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:05:00,EDT,Other Renewables,298.0
10/02/2016 15:05:00,EDT,Wind,90.0
10/02/2016 15:05:00,EDT,Hydro,2826.0
10/02/2016 15:10:00,EDT,Dual Fuel,3152.0
10/02/2016 15:10:00,EDT,Natural Gas,2169.0
10/02/2016 15:10:00,EDT,Nuclear,5208.0
10/02/2016 15:10:00,EDT,Other Fossil Fuels,71.0
10/02/2016 15:10:00,EDT,Other Renewables,295.0
10/02/2016 15:10:00,EDT,Wind,94.0
10/02/2016 15:10:00,EDT,Hydro,2821.0
10/02/2016 15:15:00,EDT,Dual Fuel,3155.0
10/02/2016 15:15:00,EDT,Natural Gas,2164.0
10/02/2016 15:15:00,EDT,Nuclear,5208.0
10/02/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:15:00,EDT,Other Renewables,288.0
10/02/2016 15:15:00,EDT,Wind,92.0
10/02/2016 15:15:00,EDT,Hydro,2815.0
10/02/2016 15:20:00,EDT,Dual Fuel,3205.0
10/02/2016 15:20:00,EDT,Natural Gas,2165.0
10/02/2016 15:20:00,EDT,Nuclear,5209.0
10/02/2016 15:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 15:20:00,EDT,Other Renewables,286.0
10/02/2016 15:20:00,EDT,Wind,90.0
10/02/2016 15:20:00,EDT,Hydro,2823.0
10/02/2016 15:25:00,EDT,Dual Fuel,3191.0
10/02/2016 15:25:00,EDT,Natural Gas,2162.0
10/02/2016 15:25:00,EDT,Nuclear,5206.0
10/02/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:25:00,EDT,Other Renewables,291.0
10/02/2016 15:25:00,EDT,Wind,89.0
10/02/2016 15:25:00,EDT,Hydro,2793.0
10/02/2016 15:30:00,EDT,Dual Fuel,3188.0
10/02/2016 15:30:00,EDT,Natural Gas,2158.0
10/02/2016 15:30:00,EDT,Nuclear,5207.0
10/02/2016 15:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:30:00,EDT,Other Renewables,290.0
10/02/2016 15:30:00,EDT,Wind,92.0
10/02/2016 15:30:00,EDT,Hydro,2790.0
10/02/2016 15:35:00,EDT,Dual Fuel,3175.0
10/02/2016 15:35:00,EDT,Natural Gas,2161.0
10/02/2016 15:35:00,EDT,Nuclear,5208.0
10/02/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:35:00,EDT,Other Renewables,289.0
10/02/2016 15:35:00,EDT,Wind,101.0
10/02/2016 15:35:00,EDT,Hydro,2824.0
10/02/2016 15:40:00,EDT,Dual Fuel,3178.0
10/02/2016 15:40:00,EDT,Natural Gas,2166.0
10/02/2016 15:40:00,EDT,Nuclear,5205.0
10/02/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:40:00,EDT,Other Renewables,288.0
10/02/2016 15:40:00,EDT,Wind,108.0
10/02/2016 15:40:00,EDT,Hydro,2813.0
10/02/2016 15:45:00,EDT,Dual Fuel,3187.0
10/02/2016 15:45:00,EDT,Natural Gas,2173.0
10/02/2016 15:45:00,EDT,Nuclear,5205.0
10/02/2016 15:45:00,EDT,Other Fossil Fuels,71.0
10/02/2016 15:45:00,EDT,Other Renewables,287.0
10/02/2016 15:45:00,EDT,Wind,108.0
10/02/2016 15:45:00,EDT,Hydro,2829.0
10/02/2016 15:50:00,EDT,Dual Fuel,3160.0
10/02/2016 15:50:00,EDT,Natural Gas,2158.0
10/02/2016 15:50:00,EDT,Nuclear,5205.0
10/02/2016 15:50:00,EDT,Other Fossil Fuels,71.0
10/02/2016 15:50:00,EDT,Other Renewables,290.0
10/02/2016 15:50:00,EDT,Wind,112.0
10/02/2016 15:50:00,EDT,Hydro,2817.0
10/02/2016 15:55:00,EDT,Dual Fuel,3174.0
10/02/2016 15:55:00,EDT,Natural Gas,2161.0
10/02/2016 15:55:00,EDT,Nuclear,5204.0
10/02/2016 15:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 15:55:00,EDT,Other Renewables,290.0
10/02/2016 15:55:00,EDT,Wind,106.0
10/02/2016 15:55:00,EDT,Hydro,2823.0
10/02/2016 16:00:00,EDT,Dual Fuel,3188.0
10/02/2016 16:00:00,EDT,Natural Gas,2154.0
10/02/2016 16:00:00,EDT,Nuclear,5203.0
10/02/2016 16:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:00:00,EDT,Other Renewables,288.0
10/02/2016 16:00:00,EDT,Wind,105.0
10/02/2016 16:00:00,EDT,Hydro,2849.0
10/02/2016 16:05:00,EDT,Dual Fuel,3218.0
10/02/2016 16:05:00,EDT,Natural Gas,2144.0
10/02/2016 16:05:00,EDT,Nuclear,5203.0
10/02/2016 16:05:00,EDT,Other Fossil Fuels,71.0
10/02/2016 16:05:00,EDT,Other Renewables,288.0
10/02/2016 16:05:00,EDT,Wind,93.0
10/02/2016 16:05:00,EDT,Hydro,2899.0
10/02/2016 16:10:00,EDT,Dual Fuel,3244.0
10/02/2016 16:10:00,EDT,Natural Gas,2130.0
10/02/2016 16:10:00,EDT,Nuclear,5202.0
10/02/2016 16:10:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:10:00,EDT,Other Renewables,289.0
10/02/2016 16:10:00,EDT,Wind,85.0
10/02/2016 16:10:00,EDT,Hydro,2888.0
10/02/2016 16:15:00,EDT,Dual Fuel,3236.0
10/02/2016 16:15:00,EDT,Natural Gas,2111.0
10/02/2016 16:15:00,EDT,Nuclear,5202.0
10/02/2016 16:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:15:00,EDT,Other Renewables,290.0
10/02/2016 16:15:00,EDT,Wind,83.0
10/02/2016 16:15:00,EDT,Hydro,2895.0
10/02/2016 16:20:00,EDT,Dual Fuel,3215.0
10/02/2016 16:20:00,EDT,Natural Gas,2116.0
10/02/2016 16:20:00,EDT,Nuclear,5202.0
10/02/2016 16:20:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:20:00,EDT,Other Renewables,290.0
10/02/2016 16:20:00,EDT,Wind,82.0
10/02/2016 16:20:00,EDT,Hydro,2891.0
10/02/2016 16:25:00,EDT,Dual Fuel,3238.0
10/02/2016 16:25:00,EDT,Natural Gas,2119.0
10/02/2016 16:25:00,EDT,Nuclear,5200.0
10/02/2016 16:25:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:25:00,EDT,Other Renewables,289.0
10/02/2016 16:25:00,EDT,Wind,78.0
10/02/2016 16:25:00,EDT,Hydro,2887.0
10/02/2016 16:30:00,EDT,Dual Fuel,3262.0
10/02/2016 16:30:00,EDT,Natural Gas,2129.0
10/02/2016 16:30:00,EDT,Nuclear,5201.0
10/02/2016 16:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:30:00,EDT,Other Renewables,289.0
10/02/2016 16:30:00,EDT,Wind,86.0
10/02/2016 16:30:00,EDT,Hydro,2893.0
10/02/2016 16:35:00,EDT,Dual Fuel,3278.0
10/02/2016 16:35:00,EDT,Natural Gas,2132.0
10/02/2016 16:35:00,EDT,Nuclear,5200.0
10/02/2016 16:35:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:35:00,EDT,Other Renewables,287.0
10/02/2016 16:35:00,EDT,Wind,91.0
10/02/2016 16:35:00,EDT,Hydro,2874.0
10/02/2016 16:40:00,EDT,Dual Fuel,3300.0
10/02/2016 16:40:00,EDT,Natural Gas,2128.0
10/02/2016 16:40:00,EDT,Nuclear,5199.0
10/02/2016 16:40:00,EDT,Other Fossil Fuels,71.0
10/02/2016 16:40:00,EDT,Other Renewables,284.0
10/02/2016 16:40:00,EDT,Wind,90.0
10/02/2016 16:40:00,EDT,Hydro,2884.0
10/02/2016 16:45:00,EDT,Dual Fuel,3312.0
10/02/2016 16:45:00,EDT,Natural Gas,2127.0
10/02/2016 16:45:00,EDT,Nuclear,5198.0
10/02/2016 16:45:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:45:00,EDT,Other Renewables,281.0
10/02/2016 16:45:00,EDT,Wind,90.0
10/02/2016 16:45:00,EDT,Hydro,2879.0
10/02/2016 16:50:00,EDT,Dual Fuel,3346.0
10/02/2016 16:50:00,EDT,Natural Gas,2119.0
10/02/2016 16:50:00,EDT,Nuclear,5198.0
10/02/2016 16:50:00,EDT,Other Fossil Fuels,71.0
10/02/2016 16:50:00,EDT,Other Renewables,281.0
10/02/2016 16:50:00,EDT,Wind,94.0
10/02/2016 16:50:00,EDT,Hydro,2870.0
10/02/2016 16:55:00,EDT,Dual Fuel,3364.0
10/02/2016 16:55:00,EDT,Natural Gas,2108.0
10/02/2016 16:55:00,EDT,Nuclear,5195.0
10/02/2016 16:55:00,EDT,Other Fossil Fuels,70.0
10/02/2016 16:55:00,EDT,Other Renewables,287.0
10/02/2016 16:55:00,EDT,Wind,107.0
10/02/2016 16:55:00,EDT,Hydro,2890.0
10/02/2016 17:00:00,EDT,Dual Fuel,3360.0
10/02/2016 17:00:00,EDT,Natural Gas,2114.0
10/02/2016 17:00:00,EDT,Nuclear,5197.0
10/02/2016 17:00:00,EDT,Other Fossil Fuels,70.0
10/02/2016 17:00:00,EDT,Other Renewables,288.0
10/02/2016 17:00:00,EDT,Wind,113.0
10/02/2016 17:00:00,EDT,Hydro,2930.0
10/02/2016 17:05:00,EDT,Dual Fuel,3374.0
10/02/2016 17:05:00,EDT,Natural Gas,2142.0
10/02/2016 17:05:00,EDT,Nuclear,5197.0
10/02/2016 17:05:00,EDT,Other Fossil Fuels,70.0
10/02/2016 17:05:00,EDT,Other Renewables,288.0
10/02/2016 17:05:00,EDT,Wind,109.0
10/02/2016 17:05:00,EDT,Hydro,2908.0
10/02/2016 17:10:00,EDT,Dual Fuel,3413.0
10/02/2016 17:10:00,EDT,Natural Gas,2191.0
10/02/2016 17:10:00,EDT,Nuclear,5196.0
10/02/2016 17:10:00,EDT,Other Fossil Fuels,71.0
10/02/2016 17:10:00,EDT,Other Renewables,289.0
10/02/2016 17:10:00,EDT,Wind,101.0
10/02/2016 17:10:00,EDT,Hydro,2905.0
10/02/2016 17:15:00,EDT,Dual Fuel,3438.0
10/02/2016 17:15:00,EDT,Natural Gas,2204.0
10/02/2016 17:15:00,EDT,Nuclear,5197.0
10/02/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/02/2016 17:15:00,EDT,Other Renewables,291.0
10/02/2016 17:15:00,EDT,Wind,114.0
10/02/2016 17:15:00,EDT,Hydro,2887.0
10/02/2016 17:20:00,EDT,Dual Fuel,3432.0
10/02/2016 17:20:00,EDT,Natural Gas,2195.0
10/02/2016 17:20:00,EDT,Nuclear,5198.0
10/02/2016 17:20:00,EDT,Other Fossil Fuels,71.0
10/02/2016 17:20:00,EDT,Other Renewables,291.0
10/02/2016 17:20:00,EDT,Wind,151.0
10/02/2016 17:20:00,EDT,Hydro,2876.0
10/02/2016 17:25:00,EDT,Dual Fuel,3430.0
10/02/2016 17:25:00,EDT,Natural Gas,2185.0
10/02/2016 17:25:00,EDT,Nuclear,5199.0
10/02/2016 17:25:00,EDT,Other Fossil Fuels,71.0
10/02/2016 17:25:00,EDT,Other Renewables,290.0
10/02/2016 17:25:00,EDT,Wind,184.0
10/02/2016 17:25:00,EDT,Hydro,2881.0
10/02/2016 17:30:00,EDT,Dual Fuel,3448.0
10/02/2016 17:30:00,EDT,Natural Gas,2180.0
10/02/2016 17:30:00,EDT,Nuclear,5198.0
10/02/2016 17:30:00,EDT,Other Fossil Fuels,70.0
10/02/2016 17:30:00,EDT,Other Renewables,291.0
10/02/2016 17:30:00,EDT,Wind,193.0
10/02/2016 17:30:00,EDT,Hydro,2861.0
10/02/2016 17:35:00,EDT,Dual Fuel,3473.0
10/02/2016 17:35:00,EDT,Natural Gas,2181.0
