Time Stamp,Time Zone,Fuel Category,Gen MWh
08/05/2016 11:37:10,EDT,Natural Gas,4355.0
08/05/2016 11:37:10,EDT,Nuclear,5122.0
08/05/2016 11:37:10,EDT,Other Fossil Fuels,798.0
08/05/2016 11:37:10,EDT,Other Renewables,332.0
08/05/2016 11:37:10,EDT,Wind,304.0
08/05/2016 11:37:10,EDT,Hydro,3430.0
08/05/2016 11:40:00,EDT,Dual Fuel,7593.0
08/05/2016 11:40:00,EDT,Natural Gas,4364.0
08/05/2016 11:40:00,EDT,Nuclear,5124.0
08/05/2016 11:40:00,EDT,Other Fossil Fuels,810.0
08/05/2016 11:40:00,EDT,Other Renewables,331.0
08/05/2016 11:40:00,EDT,Wind,307.0
08/05/2016 11:40:00,EDT,Hydro,3454.0
08/05/2016 11:45:00,EDT,Dual Fuel,7741.0
08/05/2016 11:45:00,EDT,Natural Gas,4357.0
08/05/2016 11:45:00,EDT,Nuclear,5119.0
08/05/2016 11:45:00,EDT,Other Fossil Fuels,816.0
08/05/2016 11:45:00,EDT,Other Renewables,332.0
08/05/2016 11:45:00,EDT,Wind,313.0
08/05/2016 11:45:00,EDT,Hydro,3418.0
08/05/2016 11:50:00,EDT,Dual Fuel,7773.0
08/05/2016 11:50:00,EDT,Natural Gas,4348.0
08/05/2016 11:50:00,EDT,Nuclear,5120.0
08/05/2016 11:50:00,EDT,Other Fossil Fuels,809.0
08/05/2016 11:50:00,EDT,Other Renewables,330.0
08/05/2016 11:50:00,EDT,Wind,318.0
08/05/2016 11:50:00,EDT,Hydro,3331.0
08/05/2016 11:55:00,EDT,Dual Fuel,7813.0
08/05/2016 11:55:00,EDT,Natural Gas,4391.0
08/05/2016 11:55:00,EDT,Nuclear,5119.0
08/05/2016 11:55:00,EDT,Other Fossil Fuels,808.0
08/05/2016 11:55:00,EDT,Other Renewables,332.0
08/05/2016 11:55:00,EDT,Wind,327.0
08/05/2016 11:55:00,EDT,Hydro,3342.0
08/05/2016 12:00:00,EDT,Dual Fuel,7867.0
08/05/2016 12:00:00,EDT,Natural Gas,4387.0
08/05/2016 12:00:00,EDT,Nuclear,5117.0
08/05/2016 12:00:00,EDT,Other Fossil Fuels,800.0
08/05/2016 12:00:00,EDT,Other Renewables,332.0
08/05/2016 12:00:00,EDT,Wind,339.0
08/05/2016 12:00:00,EDT,Hydro,3313.0
08/05/2016 12:05:00,EDT,Dual Fuel,7846.0
08/05/2016 12:05:00,EDT,Natural Gas,4371.0
08/05/2016 12:05:00,EDT,Nuclear,5117.0
08/05/2016 12:05:00,EDT,Other Fossil Fuels,794.0
08/05/2016 12:05:00,EDT,Other Renewables,334.0
08/05/2016 12:05:00,EDT,Wind,349.0
08/05/2016 12:05:00,EDT,Hydro,3322.0
08/05/2016 12:10:00,EDT,Dual Fuel,7816.0
08/05/2016 12:10:00,EDT,Natural Gas,4368.0
08/05/2016 12:10:00,EDT,Nuclear,5118.0
08/05/2016 12:10:00,EDT,Other Fossil Fuels,793.0
08/05/2016 12:10:00,EDT,Other Renewables,333.0
08/05/2016 12:10:00,EDT,Wind,349.0
08/05/2016 12:10:00,EDT,Hydro,3364.0
08/05/2016 12:15:00,EDT,Dual Fuel,7799.0
08/05/2016 12:15:00,EDT,Natural Gas,4366.0
08/05/2016 12:15:00,EDT,Nuclear,5113.0
08/05/2016 12:15:00,EDT,Other Fossil Fuels,801.0
08/05/2016 12:15:00,EDT,Other Renewables,334.0
08/05/2016 12:15:00,EDT,Wind,342.0
08/05/2016 12:15:00,EDT,Hydro,3400.0
08/05/2016 12:20:00,EDT,Dual Fuel,7819.0
08/05/2016 12:20:00,EDT,Natural Gas,4350.0
08/05/2016 12:20:00,EDT,Nuclear,5110.0
08/05/2016 12:20:00,EDT,Other Fossil Fuels,801.0
08/05/2016 12:20:00,EDT,Other Renewables,333.0
08/05/2016 12:20:00,EDT,Wind,346.0
08/05/2016 12:20:00,EDT,Hydro,3363.0
08/05/2016 12:25:00,EDT,Dual Fuel,7782.0
08/05/2016 12:25:00,EDT,Natural Gas,4348.0
08/05/2016 12:25:00,EDT,Nuclear,5108.0
08/05/2016 12:25:00,EDT,Other Fossil Fuels,802.0
08/05/2016 12:25:00,EDT,Other Renewables,336.0
08/05/2016 12:25:00,EDT,Wind,352.0
08/05/2016 12:25:00,EDT,Hydro,3349.0
08/05/2016 12:30:00,EDT,Dual Fuel,7830.0
08/05/2016 12:30:00,EDT,Natural Gas,4352.0
08/05/2016 12:30:00,EDT,Nuclear,5106.0
08/05/2016 12:30:00,EDT,Other Fossil Fuels,808.0
08/05/2016 12:30:00,EDT,Other Renewables,333.0
08/05/2016 12:30:00,EDT,Wind,349.0
08/05/2016 12:30:00,EDT,Hydro,3422.0
08/05/2016 12:35:00,EDT,Dual Fuel,7909.0
08/05/2016 12:35:00,EDT,Natural Gas,4359.0
08/05/2016 12:35:00,EDT,Nuclear,5106.0
08/05/2016 12:35:00,EDT,Other Fossil Fuels,809.0
08/05/2016 12:35:00,EDT,Other Renewables,332.0
08/05/2016 12:35:00,EDT,Wind,360.0
08/05/2016 12:35:00,EDT,Hydro,3464.0
08/05/2016 12:40:00,EDT,Dual Fuel,7909.0
08/05/2016 12:40:00,EDT,Natural Gas,4399.0
08/05/2016 12:40:00,EDT,Nuclear,5107.0
08/05/2016 12:40:00,EDT,Other Fossil Fuels,809.0
08/05/2016 12:40:00,EDT,Other Renewables,335.0
08/05/2016 12:40:00,EDT,Wind,370.0
08/05/2016 12:40:00,EDT,Hydro,3487.0
08/05/2016 12:45:00,EDT,Dual Fuel,7881.0
08/05/2016 12:45:00,EDT,Natural Gas,4420.0
08/05/2016 12:45:00,EDT,Nuclear,5110.0
08/05/2016 12:45:00,EDT,Other Fossil Fuels,808.0
08/05/2016 12:45:00,EDT,Other Renewables,337.0
08/05/2016 12:45:00,EDT,Wind,382.0
08/05/2016 12:45:00,EDT,Hydro,3644.0
08/05/2016 12:50:00,EDT,Dual Fuel,7950.0
08/05/2016 12:50:00,EDT,Natural Gas,4445.0
08/05/2016 12:50:00,EDT,Nuclear,5112.0
08/05/2016 12:50:00,EDT,Other Fossil Fuels,809.0
08/05/2016 12:50:00,EDT,Other Renewables,336.0
08/05/2016 12:50:00,EDT,Wind,393.0
08/05/2016 12:50:00,EDT,Hydro,3725.0
08/05/2016 12:55:00,EDT,Dual Fuel,7968.0
08/05/2016 12:55:00,EDT,Natural Gas,4486.0
08/05/2016 12:55:00,EDT,Nuclear,5108.0
08/05/2016 12:55:00,EDT,Other Fossil Fuels,803.0
08/05/2016 12:55:00,EDT,Other Renewables,332.0
08/05/2016 12:55:00,EDT,Wind,412.0
08/05/2016 12:55:00,EDT,Hydro,3715.0
08/05/2016 13:00:00,EDT,Dual Fuel,8001.0
08/05/2016 13:00:00,EDT,Natural Gas,4526.0
08/05/2016 13:00:00,EDT,Nuclear,5109.0
08/05/2016 13:00:00,EDT,Other Fossil Fuels,806.0
08/05/2016 13:00:00,EDT,Other Renewables,331.0
08/05/2016 13:00:00,EDT,Wind,417.0
08/05/2016 13:00:00,EDT,Hydro,3687.0
08/05/2016 13:05:00,EDT,Dual Fuel,8059.0
08/05/2016 13:05:00,EDT,Natural Gas,4565.0
08/05/2016 13:05:00,EDT,Nuclear,5109.0
08/05/2016 13:05:00,EDT,Other Fossil Fuels,805.0
08/05/2016 13:05:00,EDT,Other Renewables,330.0
08/05/2016 13:05:00,EDT,Wind,425.0
08/05/2016 13:05:00,EDT,Hydro,3575.0
08/05/2016 13:10:00,EDT,Dual Fuel,8055.0
08/05/2016 13:10:00,EDT,Natural Gas,4622.0
08/05/2016 13:10:00,EDT,Nuclear,5108.0
08/05/2016 13:10:00,EDT,Other Fossil Fuels,802.0
08/05/2016 13:10:00,EDT,Other Renewables,328.0
08/05/2016 13:10:00,EDT,Wind,447.0
08/05/2016 13:10:00,EDT,Hydro,3468.0
08/05/2016 13:15:00,EDT,Dual Fuel,8076.0
08/05/2016 13:15:00,EDT,Natural Gas,4559.0
08/05/2016 13:15:00,EDT,Nuclear,5109.0
08/05/2016 13:15:00,EDT,Other Fossil Fuels,812.0
08/05/2016 13:15:00,EDT,Other Renewables,331.0
08/05/2016 13:15:00,EDT,Wind,459.0
08/05/2016 13:15:00,EDT,Hydro,3518.0
08/05/2016 13:20:00,EDT,Dual Fuel,8093.0
08/05/2016 13:20:00,EDT,Natural Gas,4530.0
08/05/2016 13:20:00,EDT,Nuclear,5106.0
08/05/2016 13:20:00,EDT,Other Fossil Fuels,813.0
08/05/2016 13:20:00,EDT,Other Renewables,330.0
08/05/2016 13:20:00,EDT,Wind,473.0
08/05/2016 13:20:00,EDT,Hydro,3588.0
08/05/2016 13:25:00,EDT,Dual Fuel,8119.0
08/05/2016 13:25:00,EDT,Natural Gas,4502.0
08/05/2016 13:25:00,EDT,Nuclear,5105.0
08/05/2016 13:25:00,EDT,Other Fossil Fuels,813.0
08/05/2016 13:25:00,EDT,Other Renewables,333.0
08/05/2016 13:25:00,EDT,Wind,483.0
08/05/2016 13:25:00,EDT,Hydro,3621.0
08/05/2016 13:30:00,EDT,Dual Fuel,8153.0
08/05/2016 13:30:00,EDT,Natural Gas,4512.0
08/05/2016 13:30:00,EDT,Nuclear,5106.0
08/05/2016 13:30:00,EDT,Other Fossil Fuels,812.0
08/05/2016 13:30:00,EDT,Other Renewables,332.0
08/05/2016 13:30:00,EDT,Wind,497.0
08/05/2016 13:30:00,EDT,Hydro,3622.0
08/05/2016 13:35:00,EDT,Dual Fuel,8160.0
08/05/2016 13:35:00,EDT,Natural Gas,4513.0
08/05/2016 13:35:00,EDT,Nuclear,5105.0
08/05/2016 13:35:00,EDT,Other Fossil Fuels,812.0
08/05/2016 13:35:00,EDT,Other Renewables,332.0
08/05/2016 13:35:00,EDT,Wind,522.0
08/05/2016 13:35:00,EDT,Hydro,3619.0
08/05/2016 13:40:00,EDT,Dual Fuel,8178.0
08/05/2016 13:40:00,EDT,Natural Gas,4512.0
08/05/2016 13:40:00,EDT,Nuclear,5106.0
08/05/2016 13:40:00,EDT,Other Fossil Fuels,812.0
08/05/2016 13:40:00,EDT,Other Renewables,331.0
08/05/2016 13:40:00,EDT,Wind,514.0
08/05/2016 13:40:00,EDT,Hydro,3593.0
08/05/2016 13:45:00,EDT,Dual Fuel,8197.0
08/05/2016 13:45:00,EDT,Natural Gas,4523.0
08/05/2016 13:45:00,EDT,Nuclear,5107.0
08/05/2016 13:45:00,EDT,Other Fossil Fuels,812.0
08/05/2016 13:45:00,EDT,Other Renewables,329.0
08/05/2016 13:45:00,EDT,Wind,512.0
08/05/2016 13:45:00,EDT,Hydro,3602.0
08/05/2016 13:50:00,EDT,Dual Fuel,8223.0
08/05/2016 13:50:00,EDT,Natural Gas,4543.0
08/05/2016 13:50:00,EDT,Nuclear,5106.0
08/05/2016 13:50:00,EDT,Other Fossil Fuels,816.0
08/05/2016 13:50:00,EDT,Other Renewables,326.0
08/05/2016 13:50:00,EDT,Wind,505.0
08/05/2016 13:50:00,EDT,Hydro,3620.0
08/05/2016 13:55:00,EDT,Dual Fuel,8247.0
08/05/2016 13:55:00,EDT,Natural Gas,4546.0
08/05/2016 13:55:00,EDT,Nuclear,5105.0
08/05/2016 13:55:00,EDT,Other Fossil Fuels,837.0
08/05/2016 13:55:00,EDT,Other Renewables,328.0
08/05/2016 13:55:00,EDT,Wind,512.0
08/05/2016 13:55:00,EDT,Hydro,3648.0
08/05/2016 14:00:00,EDT,Dual Fuel,8263.0
08/05/2016 14:00:00,EDT,Natural Gas,4563.0
08/05/2016 14:00:00,EDT,Nuclear,5094.0
08/05/2016 14:00:00,EDT,Other Fossil Fuels,831.0
08/05/2016 14:00:00,EDT,Other Renewables,331.0
08/05/2016 14:00:00,EDT,Wind,511.0
08/05/2016 14:00:00,EDT,Hydro,3714.0
08/05/2016 14:05:00,EDT,Dual Fuel,8237.0
08/05/2016 14:05:00,EDT,Natural Gas,4635.0
08/05/2016 14:05:00,EDT,Nuclear,5085.0
08/05/2016 14:05:00,EDT,Other Fossil Fuels,826.0
08/05/2016 14:05:00,EDT,Other Renewables,331.0
08/05/2016 14:05:00,EDT,Wind,526.0
08/05/2016 14:05:00,EDT,Hydro,3780.0
08/05/2016 14:10:00,EDT,Dual Fuel,8243.0
08/05/2016 14:10:00,EDT,Natural Gas,4692.0
08/05/2016 14:10:00,EDT,Nuclear,5085.0
08/05/2016 14:10:00,EDT,Other Fossil Fuels,807.0
08/05/2016 14:10:00,EDT,Other Renewables,331.0
08/05/2016 14:10:00,EDT,Wind,540.0
08/05/2016 14:10:00,EDT,Hydro,3783.0
08/05/2016 14:15:00,EDT,Dual Fuel,8241.0
08/05/2016 14:15:00,EDT,Natural Gas,4704.0
08/05/2016 14:15:00,EDT,Nuclear,5081.0
08/05/2016 14:15:00,EDT,Other Fossil Fuels,826.0
08/05/2016 14:15:00,EDT,Other Renewables,334.0
08/05/2016 14:15:00,EDT,Wind,548.0
08/05/2016 14:15:00,EDT,Hydro,3822.0
08/05/2016 14:20:00,EDT,Dual Fuel,8201.0
08/05/2016 14:20:00,EDT,Natural Gas,4687.0
08/05/2016 14:20:00,EDT,Nuclear,5078.0
08/05/2016 14:20:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:20:00,EDT,Other Renewables,330.0
08/05/2016 14:20:00,EDT,Wind,543.0
08/05/2016 14:20:00,EDT,Hydro,3913.0
08/05/2016 14:25:00,EDT,Dual Fuel,8201.0
08/05/2016 14:25:00,EDT,Natural Gas,4707.0
08/05/2016 14:25:00,EDT,Nuclear,5077.0
08/05/2016 14:25:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:25:00,EDT,Other Renewables,332.0
08/05/2016 14:25:00,EDT,Wind,536.0
08/05/2016 14:25:00,EDT,Hydro,3937.0
08/05/2016 14:30:00,EDT,Dual Fuel,8221.0
08/05/2016 14:30:00,EDT,Natural Gas,4703.0
08/05/2016 14:30:00,EDT,Nuclear,5077.0
08/05/2016 14:30:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:30:00,EDT,Other Renewables,335.0
08/05/2016 14:30:00,EDT,Wind,548.0
08/05/2016 14:30:00,EDT,Hydro,4007.0
08/05/2016 14:35:00,EDT,Dual Fuel,8246.0
08/05/2016 14:35:00,EDT,Natural Gas,4693.0
08/05/2016 14:35:00,EDT,Nuclear,5079.0
08/05/2016 14:35:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:35:00,EDT,Other Renewables,336.0
08/05/2016 14:35:00,EDT,Wind,570.0
08/05/2016 14:35:00,EDT,Hydro,4009.0
08/05/2016 14:40:00,EDT,Dual Fuel,8274.0
08/05/2016 14:40:00,EDT,Natural Gas,4681.0
08/05/2016 14:40:00,EDT,Nuclear,5078.0
08/05/2016 14:40:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:40:00,EDT,Other Renewables,336.0
08/05/2016 14:40:00,EDT,Wind,561.0
08/05/2016 14:40:00,EDT,Hydro,3996.0
08/05/2016 14:45:00,EDT,Dual Fuel,8305.0
08/05/2016 14:45:00,EDT,Natural Gas,4683.0
08/05/2016 14:45:00,EDT,Nuclear,5080.0
08/05/2016 14:45:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:45:00,EDT,Other Renewables,337.0
08/05/2016 14:45:00,EDT,Wind,562.0
08/05/2016 14:45:00,EDT,Hydro,3978.0
08/05/2016 14:50:00,EDT,Dual Fuel,8334.0
08/05/2016 14:50:00,EDT,Natural Gas,4678.0
08/05/2016 14:50:00,EDT,Nuclear,5081.0
08/05/2016 14:50:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:50:00,EDT,Other Renewables,336.0
08/05/2016 14:50:00,EDT,Wind,562.0
08/05/2016 14:50:00,EDT,Hydro,4085.0
08/05/2016 14:55:00,EDT,Dual Fuel,8364.0
08/05/2016 14:55:00,EDT,Natural Gas,4678.0
08/05/2016 14:55:00,EDT,Nuclear,5080.0
08/05/2016 14:55:00,EDT,Other Fossil Fuels,829.0
08/05/2016 14:55:00,EDT,Other Renewables,338.0
08/05/2016 14:55:00,EDT,Wind,572.0
08/05/2016 14:55:00,EDT,Hydro,4127.0
08/05/2016 15:00:00,EDT,Dual Fuel,8378.0
08/05/2016 15:00:00,EDT,Natural Gas,4676.0
08/05/2016 15:00:00,EDT,Nuclear,5077.0
08/05/2016 15:00:00,EDT,Other Fossil Fuels,823.0
08/05/2016 15:00:00,EDT,Other Renewables,334.0
08/05/2016 15:00:00,EDT,Wind,561.0
08/05/2016 15:00:00,EDT,Hydro,4108.0
08/05/2016 15:05:00,EDT,Dual Fuel,8377.0
08/05/2016 15:05:00,EDT,Natural Gas,4678.0
08/05/2016 15:05:00,EDT,Nuclear,5077.0
08/05/2016 15:05:00,EDT,Other Fossil Fuels,822.0
08/05/2016 15:05:00,EDT,Other Renewables,332.0
08/05/2016 15:05:00,EDT,Wind,537.0
08/05/2016 15:05:00,EDT,Hydro,4083.0
08/05/2016 15:10:00,EDT,Dual Fuel,8382.0
08/05/2016 15:10:00,EDT,Natural Gas,4684.0
08/05/2016 15:10:00,EDT,Nuclear,5079.0
08/05/2016 15:10:00,EDT,Other Fossil Fuels,831.0
08/05/2016 15:10:00,EDT,Other Renewables,330.0
08/05/2016 15:10:00,EDT,Wind,517.0
08/05/2016 15:10:00,EDT,Hydro,4150.0
08/05/2016 15:15:00,EDT,Dual Fuel,8414.0
08/05/2016 15:15:00,EDT,Natural Gas,4689.0
08/05/2016 15:15:00,EDT,Nuclear,5079.0
08/05/2016 15:15:00,EDT,Other Fossil Fuels,830.0
08/05/2016 15:15:00,EDT,Other Renewables,332.0
08/05/2016 15:15:00,EDT,Wind,524.0
08/05/2016 15:15:00,EDT,Hydro,4141.0
08/05/2016 15:20:00,EDT,Dual Fuel,8424.0
08/05/2016 15:20:00,EDT,Natural Gas,4695.0
08/05/2016 15:20:00,EDT,Nuclear,5078.0
08/05/2016 15:20:00,EDT,Other Fossil Fuels,826.0
08/05/2016 15:20:00,EDT,Other Renewables,326.0
08/05/2016 15:20:00,EDT,Wind,521.0
08/05/2016 15:20:00,EDT,Hydro,4130.0
08/05/2016 15:25:00,EDT,Dual Fuel,8410.0
08/05/2016 15:25:00,EDT,Natural Gas,4698.0
08/05/2016 15:25:00,EDT,Nuclear,5079.0
08/05/2016 15:25:00,EDT,Other Fossil Fuels,831.0
08/05/2016 15:25:00,EDT,Other Renewables,327.0
08/05/2016 15:25:00,EDT,Wind,514.0
08/05/2016 15:25:00,EDT,Hydro,4125.0
08/05/2016 15:30:00,EDT,Dual Fuel,8419.0
08/05/2016 15:30:00,EDT,Natural Gas,4708.0
08/05/2016 15:30:00,EDT,Nuclear,5079.0
08/05/2016 15:30:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:30:00,EDT,Other Renewables,329.0
08/05/2016 15:30:00,EDT,Wind,517.0
08/05/2016 15:30:00,EDT,Hydro,4086.0
08/05/2016 15:35:00,EDT,Dual Fuel,8440.0
08/05/2016 15:35:00,EDT,Natural Gas,4715.0
08/05/2016 15:35:00,EDT,Nuclear,5077.0
08/05/2016 15:35:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:35:00,EDT,Other Renewables,322.0
08/05/2016 15:35:00,EDT,Wind,532.0
08/05/2016 15:35:00,EDT,Hydro,4052.0
08/05/2016 15:40:00,EDT,Dual Fuel,8451.0
08/05/2016 15:40:00,EDT,Natural Gas,4721.0
08/05/2016 15:40:00,EDT,Nuclear,5080.0
08/05/2016 15:40:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:40:00,EDT,Other Renewables,325.0
08/05/2016 15:40:00,EDT,Wind,545.0
08/05/2016 15:40:00,EDT,Hydro,4032.0
08/05/2016 15:45:00,EDT,Dual Fuel,8459.0
08/05/2016 15:45:00,EDT,Natural Gas,4725.0
08/05/2016 15:45:00,EDT,Nuclear,5081.0
08/05/2016 15:45:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:45:00,EDT,Other Renewables,323.0
08/05/2016 15:45:00,EDT,Wind,553.0
08/05/2016 15:45:00,EDT,Hydro,4046.0
08/05/2016 15:50:00,EDT,Dual Fuel,8450.0
08/05/2016 15:50:00,EDT,Natural Gas,4733.0
08/05/2016 15:50:00,EDT,Nuclear,5080.0
08/05/2016 15:50:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:50:00,EDT,Other Renewables,319.0
08/05/2016 15:50:00,EDT,Wind,563.0
08/05/2016 15:50:00,EDT,Hydro,4105.0
08/05/2016 15:55:00,EDT,Dual Fuel,8452.0
08/05/2016 15:55:00,EDT,Natural Gas,4735.0
08/05/2016 15:55:00,EDT,Nuclear,5081.0
08/05/2016 15:55:00,EDT,Other Fossil Fuels,832.0
08/05/2016 15:55:00,EDT,Other Renewables,323.0
08/05/2016 15:55:00,EDT,Wind,572.0
08/05/2016 15:55:00,EDT,Hydro,4154.0
08/05/2016 16:00:00,EDT,Dual Fuel,8456.0
08/05/2016 16:00:00,EDT,Natural Gas,4741.0
08/05/2016 16:00:00,EDT,Nuclear,5082.0
08/05/2016 16:00:00,EDT,Other Fossil Fuels,832.0
08/05/2016 16:00:00,EDT,Other Renewables,321.0
08/05/2016 16:00:00,EDT,Wind,556.0
08/05/2016 16:00:00,EDT,Hydro,4162.0
08/05/2016 16:05:00,EDT,Dual Fuel,8440.0
08/05/2016 16:05:00,EDT,Natural Gas,4739.0
08/05/2016 16:05:00,EDT,Nuclear,5082.0
08/05/2016 16:05:00,EDT,Other Fossil Fuels,828.0
08/05/2016 16:05:00,EDT,Other Renewables,322.0
08/05/2016 16:05:00,EDT,Wind,549.0
08/05/2016 16:05:00,EDT,Hydro,4103.0
08/05/2016 16:10:00,EDT,Dual Fuel,8412.0
08/05/2016 16:10:00,EDT,Natural Gas,4731.0
08/05/2016 16:10:00,EDT,Nuclear,5082.0
08/05/2016 16:10:00,EDT,Other Fossil Fuels,831.0
08/05/2016 16:10:00,EDT,Other Renewables,320.0
08/05/2016 16:10:00,EDT,Wind,567.0
08/05/2016 16:10:00,EDT,Hydro,4070.0
08/05/2016 16:15:00,EDT,Dual Fuel,8399.0
08/05/2016 16:15:00,EDT,Natural Gas,4737.0
08/05/2016 16:15:00,EDT,Nuclear,5083.0
08/05/2016 16:15:00,EDT,Other Fossil Fuels,859.0
08/05/2016 16:15:00,EDT,Other Renewables,322.0
08/05/2016 16:15:00,EDT,Wind,593.0
08/05/2016 16:15:00,EDT,Hydro,4045.0
08/05/2016 16:20:00,EDT,Dual Fuel,8380.0
08/05/2016 16:20:00,EDT,Natural Gas,4738.0
08/05/2016 16:20:00,EDT,Nuclear,5084.0
08/05/2016 16:20:00,EDT,Other Fossil Fuels,873.0
08/05/2016 16:20:00,EDT,Other Renewables,320.0
08/05/2016 16:20:00,EDT,Wind,598.0
08/05/2016 16:20:00,EDT,Hydro,4044.0
08/05/2016 16:25:00,EDT,Dual Fuel,8375.0
08/05/2016 16:25:00,EDT,Natural Gas,4736.0
08/05/2016 16:25:00,EDT,Nuclear,5082.0
08/05/2016 16:25:00,EDT,Other Fossil Fuels,873.0
08/05/2016 16:25:00,EDT,Other Renewables,319.0
08/05/2016 16:25:00,EDT,Wind,577.0
08/05/2016 16:25:00,EDT,Hydro,4078.0
08/05/2016 16:30:00,EDT,Dual Fuel,8379.0
08/05/2016 16:30:00,EDT,Natural Gas,4735.0
08/05/2016 16:30:00,EDT,Nuclear,5081.0
08/05/2016 16:30:00,EDT,Other Fossil Fuels,873.0
08/05/2016 16:30:00,EDT,Other Renewables,316.0
08/05/2016 16:30:00,EDT,Wind,588.0
08/05/2016 16:30:00,EDT,Hydro,4098.0
08/05/2016 16:35:00,EDT,Dual Fuel,8388.0
08/05/2016 16:35:00,EDT,Natural Gas,4737.0
08/05/2016 16:35:00,EDT,Nuclear,5082.0
08/05/2016 16:35:00,EDT,Other Fossil Fuels,873.0
08/05/2016 16:35:00,EDT,Other Renewables,323.0
08/05/2016 16:35:00,EDT,Wind,615.0
08/05/2016 16:35:00,EDT,Hydro,4066.0
08/05/2016 16:40:00,EDT,Dual Fuel,8399.0
08/05/2016 16:40:00,EDT,Natural Gas,4735.0
08/05/2016 16:40:00,EDT,Nuclear,5084.0
08/05/2016 16:40:00,EDT,Other Fossil Fuels,872.0
08/05/2016 16:40:00,EDT,Other Renewables,320.0
08/05/2016 16:40:00,EDT,Wind,634.0
08/05/2016 16:40:00,EDT,Hydro,3993.0
08/05/2016 16:45:00,EDT,Dual Fuel,8394.0
08/05/2016 16:45:00,EDT,Natural Gas,4736.0
08/05/2016 16:45:00,EDT,Nuclear,5086.0
08/05/2016 16:45:00,EDT,Other Fossil Fuels,870.0
08/05/2016 16:45:00,EDT,Other Renewables,323.0
08/05/2016 16:45:00,EDT,Wind,649.0
08/05/2016 16:45:00,EDT,Hydro,3958.0
08/05/2016 16:50:00,EDT,Dual Fuel,8387.0
08/05/2016 16:50:00,EDT,Natural Gas,4732.0
08/05/2016 16:50:00,EDT,Nuclear,5086.0
08/05/2016 16:50:00,EDT,Other Fossil Fuels,870.0
08/05/2016 16:50:00,EDT,Other Renewables,322.0
08/05/2016 16:50:00,EDT,Wind,656.0
08/05/2016 16:50:00,EDT,Hydro,4005.0
08/05/2016 16:55:00,EDT,Dual Fuel,8382.0
08/05/2016 16:55:00,EDT,Natural Gas,4732.0
08/05/2016 16:55:00,EDT,Nuclear,5085.0
08/05/2016 16:55:00,EDT,Other Fossil Fuels,870.0
08/05/2016 16:55:00,EDT,Other Renewables,321.0
08/05/2016 16:55:00,EDT,Wind,662.0
08/05/2016 16:55:00,EDT,Hydro,4064.0
08/05/2016 17:00:00,EDT,Dual Fuel,8380.0
08/05/2016 17:00:00,EDT,Natural Gas,4739.0
08/05/2016 17:00:00,EDT,Nuclear,5082.0
08/05/2016 17:00:00,EDT,Other Fossil Fuels,867.0
08/05/2016 17:00:00,EDT,Other Renewables,321.0
08/05/2016 17:00:00,EDT,Wind,666.0
08/05/2016 17:00:00,EDT,Hydro,4057.0
08/05/2016 17:05:00,EDT,Dual Fuel,8370.0
08/05/2016 17:05:00,EDT,Natural Gas,4738.0
08/05/2016 17:05:00,EDT,Nuclear,5083.0
08/05/2016 17:05:00,EDT,Other Fossil Fuels,866.0
08/05/2016 17:05:00,EDT,Other Renewables,322.0
08/05/2016 17:05:00,EDT,Wind,664.0
08/05/2016 17:05:00,EDT,Hydro,4021.0
08/05/2016 17:10:00,EDT,Dual Fuel,8355.0
08/05/2016 17:10:00,EDT,Natural Gas,4723.0
08/05/2016 17:10:00,EDT,Nuclear,5083.0
08/05/2016 17:10:00,EDT,Other Fossil Fuels,870.0
08/05/2016 17:10:00,EDT,Other Renewables,321.0
08/05/2016 17:10:00,EDT,Wind,651.0
08/05/2016 17:10:00,EDT,Hydro,3977.0
08/05/2016 17:15:00,EDT,Dual Fuel,8337.0
08/05/2016 17:15:00,EDT,Natural Gas,4708.0
08/05/2016 17:15:00,EDT,Nuclear,5082.0
08/05/2016 17:15:00,EDT,Other Fossil Fuels,870.0
08/05/2016 17:15:00,EDT,Other Renewables,319.0
08/05/2016 17:15:00,EDT,Wind,638.0
08/05/2016 17:15:00,EDT,Hydro,4017.0
08/05/2016 17:20:00,EDT,Dual Fuel,8345.0
08/05/2016 17:20:00,EDT,Natural Gas,4702.0
08/05/2016 17:20:00,EDT,Nuclear,5082.0
08/05/2016 17:20:00,EDT,Other Fossil Fuels,873.0
08/05/2016 17:20:00,EDT,Other Renewables,317.0
08/05/2016 17:20:00,EDT,Wind,642.0
08/05/2016 17:20:00,EDT,Hydro,4149.0
08/05/2016 17:25:00,EDT,Dual Fuel,8362.0
08/05/2016 17:25:00,EDT,Natural Gas,4696.0
