Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2016 11:45:00,EDT,Natural Gas,4645.0
06/28/2016 11:45:00,EDT,Nuclear,4038.0
06/28/2016 11:45:00,EDT,Other Fossil Fuels,742.0
06/28/2016 11:45:00,EDT,Other Renewables,296.0
06/28/2016 11:45:00,EDT,Wind,112.0
06/28/2016 11:45:00,EDT,Hydro,3310.0
06/28/2016 11:50:00,EDT,Dual Fuel,6401.0
06/28/2016 11:50:00,EDT,Natural Gas,4654.0
06/28/2016 11:50:00,EDT,Nuclear,4038.0
06/28/2016 11:50:00,EDT,Other Fossil Fuels,750.0
06/28/2016 11:50:00,EDT,Other Renewables,293.0
06/28/2016 11:50:00,EDT,Wind,106.0
06/28/2016 11:50:00,EDT,Hydro,3321.0
06/28/2016 11:55:00,EDT,Dual Fuel,6431.0
06/28/2016 11:55:00,EDT,Natural Gas,4666.0
06/28/2016 11:55:00,EDT,Nuclear,4036.0
06/28/2016 11:55:00,EDT,Other Fossil Fuels,766.0
06/28/2016 11:55:00,EDT,Other Renewables,291.0
06/28/2016 11:55:00,EDT,Wind,107.0
06/28/2016 11:55:00,EDT,Hydro,3319.0
06/28/2016 12:00:00,EDT,Dual Fuel,6379.0
06/28/2016 12:00:00,EDT,Natural Gas,4674.0
06/28/2016 12:00:00,EDT,Nuclear,4040.0
06/28/2016 12:00:00,EDT,Other Fossil Fuels,775.0
06/28/2016 12:00:00,EDT,Other Renewables,290.0
06/28/2016 12:00:00,EDT,Wind,111.0
06/28/2016 12:00:00,EDT,Hydro,3314.0
06/28/2016 12:05:00,EDT,Dual Fuel,6287.0
06/28/2016 12:05:00,EDT,Natural Gas,4684.0
06/28/2016 12:05:00,EDT,Nuclear,4043.0
06/28/2016 12:05:00,EDT,Other Fossil Fuels,781.0
06/28/2016 12:05:00,EDT,Other Renewables,291.0
06/28/2016 12:05:00,EDT,Wind,120.0
06/28/2016 12:05:00,EDT,Hydro,3287.0
06/28/2016 12:10:00,EDT,Dual Fuel,6280.0
06/28/2016 12:10:00,EDT,Natural Gas,4691.0
06/28/2016 12:10:00,EDT,Nuclear,4041.0
06/28/2016 12:10:00,EDT,Other Fossil Fuels,782.0
06/28/2016 12:10:00,EDT,Other Renewables,291.0
06/28/2016 12:10:00,EDT,Wind,121.0
06/28/2016 12:10:00,EDT,Hydro,3233.0
06/28/2016 12:15:00,EDT,Dual Fuel,6250.0
06/28/2016 12:15:00,EDT,Natural Gas,4704.0
06/28/2016 12:15:00,EDT,Nuclear,4043.0
06/28/2016 12:15:00,EDT,Other Fossil Fuels,779.0
06/28/2016 12:15:00,EDT,Other Renewables,291.0
06/28/2016 12:15:00,EDT,Wind,128.0
06/28/2016 12:15:00,EDT,Hydro,3209.0
06/28/2016 12:20:00,EDT,Dual Fuel,6219.0
06/28/2016 12:20:00,EDT,Natural Gas,4708.0
06/28/2016 12:20:00,EDT,Nuclear,4043.0
06/28/2016 12:20:00,EDT,Other Fossil Fuels,780.0
06/28/2016 12:20:00,EDT,Other Renewables,291.0
06/28/2016 12:20:00,EDT,Wind,139.0
06/28/2016 12:20:00,EDT,Hydro,3215.0
06/28/2016 12:25:00,EDT,Dual Fuel,6236.0
06/28/2016 12:25:00,EDT,Natural Gas,4705.0
06/28/2016 12:25:00,EDT,Nuclear,4046.0
06/28/2016 12:25:00,EDT,Other Fossil Fuels,782.0
06/28/2016 12:25:00,EDT,Other Renewables,287.0
06/28/2016 12:25:00,EDT,Wind,149.0
06/28/2016 12:25:00,EDT,Hydro,3262.0
06/28/2016 12:30:00,EDT,Dual Fuel,6235.0
06/28/2016 12:30:00,EDT,Natural Gas,4708.0
06/28/2016 12:30:00,EDT,Nuclear,4048.0
06/28/2016 12:30:00,EDT,Other Fossil Fuels,779.0
06/28/2016 12:30:00,EDT,Other Renewables,293.0
06/28/2016 12:30:00,EDT,Wind,155.0
06/28/2016 12:30:00,EDT,Hydro,3247.0
06/28/2016 12:35:00,EDT,Dual Fuel,6253.0
06/28/2016 12:35:00,EDT,Natural Gas,4709.0
06/28/2016 12:35:00,EDT,Nuclear,4051.0
06/28/2016 12:35:00,EDT,Other Fossil Fuels,780.0
06/28/2016 12:35:00,EDT,Other Renewables,304.0
06/28/2016 12:35:00,EDT,Wind,158.0
06/28/2016 12:35:00,EDT,Hydro,3273.0
06/28/2016 12:40:00,EDT,Dual Fuel,6258.0
06/28/2016 12:40:00,EDT,Natural Gas,4709.0
06/28/2016 12:40:00,EDT,Nuclear,4049.0
06/28/2016 12:40:00,EDT,Other Fossil Fuels,780.0
06/28/2016 12:40:00,EDT,Other Renewables,299.0
06/28/2016 12:40:00,EDT,Wind,164.0
06/28/2016 12:40:00,EDT,Hydro,3282.0
06/28/2016 12:45:00,EDT,Dual Fuel,6284.0
06/28/2016 12:45:00,EDT,Natural Gas,4710.0
06/28/2016 12:45:00,EDT,Nuclear,4053.0
06/28/2016 12:45:00,EDT,Other Fossil Fuels,782.0
06/28/2016 12:45:00,EDT,Other Renewables,303.0
06/28/2016 12:45:00,EDT,Wind,166.0
06/28/2016 12:45:00,EDT,Hydro,3260.0
06/28/2016 12:50:00,EDT,Dual Fuel,6336.0
06/28/2016 12:50:00,EDT,Natural Gas,4712.0
06/28/2016 12:50:00,EDT,Nuclear,4055.0
06/28/2016 12:50:00,EDT,Other Fossil Fuels,778.0
06/28/2016 12:50:00,EDT,Other Renewables,306.0
06/28/2016 12:50:00,EDT,Wind,165.0
06/28/2016 12:50:00,EDT,Hydro,3248.0
06/28/2016 12:55:00,EDT,Dual Fuel,6376.0
06/28/2016 12:55:00,EDT,Natural Gas,4714.0
06/28/2016 12:55:00,EDT,Nuclear,4059.0
06/28/2016 12:55:00,EDT,Other Fossil Fuels,771.0
06/28/2016 12:55:00,EDT,Other Renewables,305.0
06/28/2016 12:55:00,EDT,Wind,173.0
06/28/2016 12:55:00,EDT,Hydro,3208.0
06/28/2016 13:00:00,EDT,Dual Fuel,6379.0
06/28/2016 13:00:00,EDT,Natural Gas,4769.0
06/28/2016 13:00:00,EDT,Nuclear,4066.0
06/28/2016 13:00:00,EDT,Other Fossil Fuels,750.0
06/28/2016 13:00:00,EDT,Other Renewables,300.0
06/28/2016 13:00:00,EDT,Wind,217.0
06/28/2016 13:00:00,EDT,Hydro,3162.0
06/28/2016 13:05:00,EDT,Dual Fuel,6301.0
06/28/2016 13:05:00,EDT,Natural Gas,4808.0
06/28/2016 13:05:00,EDT,Nuclear,4070.0
06/28/2016 13:05:00,EDT,Other Fossil Fuels,726.0
06/28/2016 13:05:00,EDT,Other Renewables,301.0
06/28/2016 13:05:00,EDT,Wind,266.0
06/28/2016 13:05:00,EDT,Hydro,3094.0
06/28/2016 13:10:00,EDT,Dual Fuel,6245.0
06/28/2016 13:10:00,EDT,Natural Gas,4810.0
06/28/2016 13:10:00,EDT,Nuclear,4070.0
06/28/2016 13:10:00,EDT,Other Fossil Fuels,688.0
06/28/2016 13:10:00,EDT,Other Renewables,309.0
06/28/2016 13:10:00,EDT,Wind,271.0
06/28/2016 13:10:00,EDT,Hydro,3108.0
06/28/2016 13:15:00,EDT,Dual Fuel,6262.0
06/28/2016 13:15:00,EDT,Natural Gas,4811.0
06/28/2016 13:15:00,EDT,Nuclear,4072.0
06/28/2016 13:15:00,EDT,Other Fossil Fuels,649.0
06/28/2016 13:15:00,EDT,Other Renewables,308.0
06/28/2016 13:15:00,EDT,Wind,234.0
06/28/2016 13:15:00,EDT,Hydro,3149.0
06/28/2016 13:20:00,EDT,Dual Fuel,6265.0
06/28/2016 13:20:00,EDT,Natural Gas,4811.0
06/28/2016 13:20:00,EDT,Nuclear,4074.0
06/28/2016 13:20:00,EDT,Other Fossil Fuels,604.0
06/28/2016 13:20:00,EDT,Other Renewables,307.0
06/28/2016 13:20:00,EDT,Wind,223.0
06/28/2016 13:20:00,EDT,Hydro,3192.0
06/28/2016 13:25:00,EDT,Dual Fuel,6301.0
06/28/2016 13:25:00,EDT,Natural Gas,4815.0
06/28/2016 13:25:00,EDT,Nuclear,4079.0
06/28/2016 13:25:00,EDT,Other Fossil Fuels,573.0
06/28/2016 13:25:00,EDT,Other Renewables,312.0
06/28/2016 13:25:00,EDT,Wind,210.0
06/28/2016 13:25:00,EDT,Hydro,3203.0
06/28/2016 13:30:00,EDT,Dual Fuel,6375.0
06/28/2016 13:30:00,EDT,Natural Gas,4821.0
06/28/2016 13:30:00,EDT,Nuclear,4081.0
06/28/2016 13:30:00,EDT,Other Fossil Fuels,539.0
06/28/2016 13:30:00,EDT,Other Renewables,310.0
06/28/2016 13:30:00,EDT,Wind,200.0
06/28/2016 13:30:00,EDT,Hydro,3205.0
06/28/2016 13:35:00,EDT,Dual Fuel,6445.0
06/28/2016 13:35:00,EDT,Natural Gas,4820.0
06/28/2016 13:35:00,EDT,Nuclear,4087.0
06/28/2016 13:35:00,EDT,Other Fossil Fuels,522.0
06/28/2016 13:35:00,EDT,Other Renewables,310.0
06/28/2016 13:35:00,EDT,Wind,209.0
06/28/2016 13:35:00,EDT,Hydro,3182.0
06/28/2016 13:40:00,EDT,Dual Fuel,6422.0
06/28/2016 13:40:00,EDT,Natural Gas,4819.0
06/28/2016 13:40:00,EDT,Nuclear,4085.0
06/28/2016 13:40:00,EDT,Other Fossil Fuels,548.0
06/28/2016 13:40:00,EDT,Other Renewables,313.0
06/28/2016 13:40:00,EDT,Wind,222.0
06/28/2016 13:40:00,EDT,Hydro,3131.0
06/28/2016 13:45:00,EDT,Dual Fuel,6391.0
06/28/2016 13:45:00,EDT,Natural Gas,4817.0
06/28/2016 13:45:00,EDT,Nuclear,4088.0
06/28/2016 13:45:00,EDT,Other Fossil Fuels,572.0
06/28/2016 13:45:00,EDT,Other Renewables,307.0
06/28/2016 13:45:00,EDT,Wind,203.0
06/28/2016 13:45:00,EDT,Hydro,3150.0
06/28/2016 13:50:00,EDT,Dual Fuel,6401.0
06/28/2016 13:50:00,EDT,Natural Gas,4811.0
06/28/2016 13:50:00,EDT,Nuclear,4090.0
06/28/2016 13:50:00,EDT,Other Fossil Fuels,593.0
06/28/2016 13:50:00,EDT,Other Renewables,315.0
06/28/2016 13:50:00,EDT,Wind,202.0
06/28/2016 13:50:00,EDT,Hydro,3167.0
06/28/2016 13:55:00,EDT,Dual Fuel,6397.0
06/28/2016 13:55:00,EDT,Natural Gas,4802.0
06/28/2016 13:55:00,EDT,Nuclear,4095.0
06/28/2016 13:55:00,EDT,Other Fossil Fuels,629.0
06/28/2016 13:55:00,EDT,Other Renewables,320.0
06/28/2016 13:55:00,EDT,Wind,211.0
06/28/2016 13:55:00,EDT,Hydro,3184.0
06/28/2016 14:00:00,EDT,Dual Fuel,6379.0
06/28/2016 14:00:00,EDT,Natural Gas,4771.0
06/28/2016 14:00:00,EDT,Nuclear,4094.0
06/28/2016 14:00:00,EDT,Other Fossil Fuels,651.0
06/28/2016 14:00:00,EDT,Other Renewables,321.0
06/28/2016 14:00:00,EDT,Wind,210.0
06/28/2016 14:00:00,EDT,Hydro,3281.0
06/28/2016 14:05:00,EDT,Dual Fuel,6333.0
06/28/2016 14:05:00,EDT,Natural Gas,4771.0
06/28/2016 14:05:00,EDT,Nuclear,4100.0
06/28/2016 14:05:00,EDT,Other Fossil Fuels,682.0
06/28/2016 14:05:00,EDT,Other Renewables,322.0
06/28/2016 14:05:00,EDT,Wind,226.0
06/28/2016 14:05:00,EDT,Hydro,3398.0
06/28/2016 14:10:00,EDT,Dual Fuel,6380.0
06/28/2016 14:10:00,EDT,Natural Gas,4817.0
06/28/2016 14:10:00,EDT,Nuclear,4105.0
06/28/2016 14:10:00,EDT,Other Fossil Fuels,705.0
06/28/2016 14:10:00,EDT,Other Renewables,310.0
06/28/2016 14:10:00,EDT,Wind,229.0
06/28/2016 14:10:00,EDT,Hydro,3401.0
06/28/2016 14:15:00,EDT,Dual Fuel,6406.0
06/28/2016 14:15:00,EDT,Natural Gas,4802.0
06/28/2016 14:15:00,EDT,Nuclear,4107.0
06/28/2016 14:15:00,EDT,Other Fossil Fuels,712.0
06/28/2016 14:15:00,EDT,Other Renewables,317.0
06/28/2016 14:15:00,EDT,Wind,228.0
06/28/2016 14:15:00,EDT,Hydro,3411.0
06/28/2016 14:20:00,EDT,Dual Fuel,6450.0
06/28/2016 14:20:00,EDT,Natural Gas,4791.0
06/28/2016 14:20:00,EDT,Nuclear,4108.0
06/28/2016 14:20:00,EDT,Other Fossil Fuels,713.0
06/28/2016 14:20:00,EDT,Other Renewables,325.0
06/28/2016 14:20:00,EDT,Wind,244.0
06/28/2016 14:20:00,EDT,Hydro,3425.0
06/28/2016 14:25:00,EDT,Dual Fuel,6469.0
06/28/2016 14:25:00,EDT,Natural Gas,4785.0
06/28/2016 14:25:00,EDT,Nuclear,4109.0
06/28/2016 14:25:00,EDT,Other Fossil Fuels,718.0
06/28/2016 14:25:00,EDT,Other Renewables,323.0
06/28/2016 14:25:00,EDT,Wind,247.0
06/28/2016 14:25:00,EDT,Hydro,3439.0
06/28/2016 14:30:00,EDT,Dual Fuel,6446.0
06/28/2016 14:30:00,EDT,Natural Gas,4782.0
06/28/2016 14:30:00,EDT,Nuclear,4110.0
06/28/2016 14:30:00,EDT,Other Fossil Fuels,731.0
06/28/2016 14:30:00,EDT,Other Renewables,324.0
06/28/2016 14:30:00,EDT,Wind,270.0
06/28/2016 14:30:00,EDT,Hydro,3437.0
06/28/2016 14:35:00,EDT,Dual Fuel,6443.0
06/28/2016 14:35:00,EDT,Natural Gas,4774.0
06/28/2016 14:35:00,EDT,Nuclear,4110.0
06/28/2016 14:35:00,EDT,Other Fossil Fuels,728.0
06/28/2016 14:35:00,EDT,Other Renewables,327.0
06/28/2016 14:35:00,EDT,Wind,299.0
06/28/2016 14:35:00,EDT,Hydro,3395.0
06/28/2016 14:40:00,EDT,Dual Fuel,6446.0
06/28/2016 14:40:00,EDT,Natural Gas,4760.0
06/28/2016 14:40:00,EDT,Nuclear,4112.0
06/28/2016 14:40:00,EDT,Other Fossil Fuels,732.0
06/28/2016 14:40:00,EDT,Other Renewables,328.0
06/28/2016 14:40:00,EDT,Wind,325.0
06/28/2016 14:40:00,EDT,Hydro,3401.0
06/28/2016 14:45:00,EDT,Dual Fuel,6454.0
06/28/2016 14:45:00,EDT,Natural Gas,4734.0
06/28/2016 14:45:00,EDT,Nuclear,4114.0
06/28/2016 14:45:00,EDT,Other Fossil Fuels,730.0
06/28/2016 14:45:00,EDT,Other Renewables,328.0
06/28/2016 14:45:00,EDT,Wind,349.0
06/28/2016 14:45:00,EDT,Hydro,3430.0
06/28/2016 14:50:00,EDT,Dual Fuel,6442.0
06/28/2016 14:50:00,EDT,Natural Gas,4721.0
06/28/2016 14:50:00,EDT,Nuclear,4120.0
06/28/2016 14:50:00,EDT,Other Fossil Fuels,727.0
06/28/2016 14:50:00,EDT,Other Renewables,326.0
06/28/2016 14:50:00,EDT,Wind,360.0
06/28/2016 14:50:00,EDT,Hydro,3460.0
06/28/2016 14:55:00,EDT,Dual Fuel,6433.0
06/28/2016 14:55:00,EDT,Natural Gas,4745.0
06/28/2016 14:55:00,EDT,Nuclear,4119.0
06/28/2016 14:55:00,EDT,Other Fossil Fuels,727.0
06/28/2016 14:55:00,EDT,Other Renewables,324.0
06/28/2016 14:55:00,EDT,Wind,362.0
06/28/2016 14:55:00,EDT,Hydro,3436.0
06/28/2016 15:00:00,EDT,Dual Fuel,6461.0
06/28/2016 15:00:00,EDT,Natural Gas,4736.0
06/28/2016 15:00:00,EDT,Nuclear,4118.0
06/28/2016 15:00:00,EDT,Other Fossil Fuels,728.0
06/28/2016 15:00:00,EDT,Other Renewables,324.0
06/28/2016 15:00:00,EDT,Wind,354.0
06/28/2016 15:00:00,EDT,Hydro,3439.0
06/28/2016 15:05:00,EDT,Dual Fuel,6495.0
06/28/2016 15:05:00,EDT,Natural Gas,4694.0
06/28/2016 15:05:00,EDT,Nuclear,4116.0
06/28/2016 15:05:00,EDT,Other Fossil Fuels,726.0
06/28/2016 15:05:00,EDT,Other Renewables,321.0
06/28/2016 15:05:00,EDT,Wind,372.0
06/28/2016 15:05:00,EDT,Hydro,3545.0
06/28/2016 15:10:00,EDT,Dual Fuel,6538.0
06/28/2016 15:10:00,EDT,Natural Gas,4726.0
06/28/2016 15:10:00,EDT,Nuclear,4118.0
06/28/2016 15:10:00,EDT,Other Fossil Fuels,726.0
06/28/2016 15:10:00,EDT,Other Renewables,322.0
06/28/2016 15:10:00,EDT,Wind,384.0
06/28/2016 15:10:00,EDT,Hydro,3625.0
06/28/2016 15:15:00,EDT,Dual Fuel,6557.0
06/28/2016 15:15:00,EDT,Natural Gas,4743.0
06/28/2016 15:15:00,EDT,Nuclear,4116.0
06/28/2016 15:15:00,EDT,Other Fossil Fuels,720.0
06/28/2016 15:15:00,EDT,Other Renewables,327.0
06/28/2016 15:15:00,EDT,Wind,396.0
06/28/2016 15:15:00,EDT,Hydro,3598.0
06/28/2016 15:20:00,EDT,Dual Fuel,6575.0
06/28/2016 15:20:00,EDT,Natural Gas,4764.0
06/28/2016 15:20:00,EDT,Nuclear,4123.0
06/28/2016 15:20:00,EDT,Other Fossil Fuels,714.0
06/28/2016 15:20:00,EDT,Other Renewables,326.0
06/28/2016 15:20:00,EDT,Wind,388.0
06/28/2016 15:20:00,EDT,Hydro,3605.0
06/28/2016 15:25:00,EDT,Dual Fuel,6583.0
06/28/2016 15:25:00,EDT,Natural Gas,4769.0
06/28/2016 15:25:00,EDT,Nuclear,4120.0
06/28/2016 15:25:00,EDT,Other Fossil Fuels,704.0
06/28/2016 15:25:00,EDT,Other Renewables,326.0
06/28/2016 15:25:00,EDT,Wind,367.0
06/28/2016 15:25:00,EDT,Hydro,3617.0
06/28/2016 15:30:00,EDT,Dual Fuel,6607.0
06/28/2016 15:30:00,EDT,Natural Gas,4773.0
06/28/2016 15:30:00,EDT,Nuclear,4118.0
06/28/2016 15:30:00,EDT,Other Fossil Fuels,713.0
06/28/2016 15:30:00,EDT,Other Renewables,327.0
06/28/2016 15:30:00,EDT,Wind,349.0
06/28/2016 15:30:00,EDT,Hydro,3630.0
06/28/2016 15:35:00,EDT,Dual Fuel,6634.0
06/28/2016 15:35:00,EDT,Natural Gas,4798.0
06/28/2016 15:35:00,EDT,Nuclear,4118.0
06/28/2016 15:35:00,EDT,Other Fossil Fuels,709.0
06/28/2016 15:35:00,EDT,Other Renewables,321.0
06/28/2016 15:35:00,EDT,Wind,341.0
06/28/2016 15:35:00,EDT,Hydro,3617.0
06/28/2016 15:40:00,EDT,Dual Fuel,6638.0
06/28/2016 15:40:00,EDT,Natural Gas,4842.0
06/28/2016 15:40:00,EDT,Nuclear,4122.0
06/28/2016 15:40:00,EDT,Other Fossil Fuels,709.0
06/28/2016 15:40:00,EDT,Other Renewables,318.0
06/28/2016 15:40:00,EDT,Wind,339.0
06/28/2016 15:40:00,EDT,Hydro,3609.0
06/28/2016 15:45:00,EDT,Dual Fuel,6641.0
06/28/2016 15:45:00,EDT,Natural Gas,4846.0
06/28/2016 15:45:00,EDT,Nuclear,4120.0
06/28/2016 15:45:00,EDT,Other Fossil Fuels,697.0
06/28/2016 15:45:00,EDT,Other Renewables,313.0
06/28/2016 15:45:00,EDT,Wind,335.0
06/28/2016 15:45:00,EDT,Hydro,3616.0
06/28/2016 15:50:00,EDT,Dual Fuel,6662.0
06/28/2016 15:50:00,EDT,Natural Gas,4844.0
06/28/2016 15:50:00,EDT,Nuclear,4119.0
06/28/2016 15:50:00,EDT,Other Fossil Fuels,661.0
06/28/2016 15:50:00,EDT,Other Renewables,311.0
06/28/2016 15:50:00,EDT,Wind,337.0
06/28/2016 15:50:00,EDT,Hydro,3595.0
06/28/2016 15:55:00,EDT,Dual Fuel,6706.0
06/28/2016 15:55:00,EDT,Natural Gas,4842.0
06/28/2016 15:55:00,EDT,Nuclear,4118.0
06/28/2016 15:55:00,EDT,Other Fossil Fuels,630.0
06/28/2016 15:55:00,EDT,Other Renewables,312.0
06/28/2016 15:55:00,EDT,Wind,340.0
06/28/2016 15:55:00,EDT,Hydro,3569.0
06/28/2016 16:00:00,EDT,Dual Fuel,6805.0
06/28/2016 16:00:00,EDT,Natural Gas,4777.0
06/28/2016 16:00:00,EDT,Nuclear,4120.0
06/28/2016 16:00:00,EDT,Other Fossil Fuels,625.0
06/28/2016 16:00:00,EDT,Other Renewables,310.0
06/28/2016 16:00:00,EDT,Wind,325.0
06/28/2016 16:00:00,EDT,Hydro,3569.0
06/28/2016 16:05:00,EDT,Dual Fuel,6865.0
06/28/2016 16:05:00,EDT,Natural Gas,4794.0
06/28/2016 16:05:00,EDT,Nuclear,4123.0
06/28/2016 16:05:00,EDT,Other Fossil Fuels,625.0
06/28/2016 16:05:00,EDT,Other Renewables,309.0
06/28/2016 16:05:00,EDT,Wind,304.0
06/28/2016 16:05:00,EDT,Hydro,3695.0
06/28/2016 16:10:00,EDT,Dual Fuel,6929.0
06/28/2016 16:10:00,EDT,Natural Gas,4892.0
06/28/2016 16:10:00,EDT,Nuclear,4129.0
06/28/2016 16:10:00,EDT,Other Fossil Fuels,629.0
06/28/2016 16:10:00,EDT,Other Renewables,306.0
06/28/2016 16:10:00,EDT,Wind,286.0
06/28/2016 16:10:00,EDT,Hydro,3766.0
06/28/2016 16:15:00,EDT,Dual Fuel,6956.0
06/28/2016 16:15:00,EDT,Natural Gas,4927.0
06/28/2016 16:15:00,EDT,Nuclear,4130.0
06/28/2016 16:15:00,EDT,Other Fossil Fuels,629.0
06/28/2016 16:15:00,EDT,Other Renewables,307.0
06/28/2016 16:15:00,EDT,Wind,282.0
06/28/2016 16:15:00,EDT,Hydro,3791.0
06/28/2016 16:20:00,EDT,Dual Fuel,6979.0
06/28/2016 16:20:00,EDT,Natural Gas,4912.0
06/28/2016 16:20:00,EDT,Nuclear,4131.0
06/28/2016 16:20:00,EDT,Other Fossil Fuels,625.0
06/28/2016 16:20:00,EDT,Other Renewables,308.0
06/28/2016 16:20:00,EDT,Wind,274.0
06/28/2016 16:20:00,EDT,Hydro,3770.0
06/28/2016 16:25:00,EDT,Dual Fuel,6982.0
06/28/2016 16:25:00,EDT,Natural Gas,4903.0
06/28/2016 16:25:00,EDT,Nuclear,4133.0
06/28/2016 16:25:00,EDT,Other Fossil Fuels,626.0
06/28/2016 16:25:00,EDT,Other Renewables,306.0
06/28/2016 16:25:00,EDT,Wind,279.0
06/28/2016 16:25:00,EDT,Hydro,3749.0
06/28/2016 16:30:00,EDT,Dual Fuel,6993.0
06/28/2016 16:30:00,EDT,Natural Gas,4892.0
06/28/2016 16:30:00,EDT,Nuclear,4134.0
06/28/2016 16:30:00,EDT,Other Fossil Fuels,624.0
06/28/2016 16:30:00,EDT,Other Renewables,303.0
06/28/2016 16:30:00,EDT,Wind,288.0
06/28/2016 16:30:00,EDT,Hydro,3754.0
06/28/2016 16:35:00,EDT,Dual Fuel,7019.0
06/28/2016 16:35:00,EDT,Natural Gas,4867.0
06/28/2016 16:35:00,EDT,Nuclear,4138.0
06/28/2016 16:35:00,EDT,Other Fossil Fuels,631.0
06/28/2016 16:35:00,EDT,Other Renewables,303.0
06/28/2016 16:35:00,EDT,Wind,293.0
06/28/2016 16:35:00,EDT,Hydro,3717.0
06/28/2016 16:40:00,EDT,Dual Fuel,7035.0
06/28/2016 16:40:00,EDT,Natural Gas,4841.0
06/28/2016 16:40:00,EDT,Nuclear,4140.0
06/28/2016 16:40:00,EDT,Other Fossil Fuels,626.0
06/28/2016 16:40:00,EDT,Other Renewables,305.0
06/28/2016 16:40:00,EDT,Wind,297.0
06/28/2016 16:40:00,EDT,Hydro,3682.0
06/28/2016 16:45:00,EDT,Dual Fuel,7059.0
06/28/2016 16:45:00,EDT,Natural Gas,4835.0
06/28/2016 16:45:00,EDT,Nuclear,4142.0
06/28/2016 16:45:00,EDT,Other Fossil Fuels,626.0
06/28/2016 16:45:00,EDT,Other Renewables,302.0
06/28/2016 16:45:00,EDT,Wind,303.0
06/28/2016 16:45:00,EDT,Hydro,3683.0
06/28/2016 16:50:00,EDT,Dual Fuel,7091.0
06/28/2016 16:50:00,EDT,Natural Gas,4860.0
06/28/2016 16:50:00,EDT,Nuclear,4142.0
06/28/2016 16:50:00,EDT,Other Fossil Fuels,627.0
06/28/2016 16:50:00,EDT,Other Renewables,306.0
06/28/2016 16:50:00,EDT,Wind,299.0
06/28/2016 16:50:00,EDT,Hydro,3630.0
06/28/2016 16:55:00,EDT,Dual Fuel,7064.0
06/28/2016 16:55:00,EDT,Natural Gas,4874.0
06/28/2016 16:55:00,EDT,Nuclear,4146.0
06/28/2016 16:55:00,EDT,Other Fossil Fuels,630.0
06/28/2016 16:55:00,EDT,Other Renewables,311.0
06/28/2016 16:55:00,EDT,Wind,293.0
06/28/2016 16:55:00,EDT,Hydro,3642.0
06/28/2016 17:00:00,EDT,Dual Fuel,7004.0
06/28/2016 17:00:00,EDT,Natural Gas,4898.0
06/28/2016 17:00:00,EDT,Nuclear,4148.0
06/28/2016 17:00:00,EDT,Other Fossil Fuels,640.0
06/28/2016 17:00:00,EDT,Other Renewables,303.0
06/28/2016 17:00:00,EDT,Wind,303.0
06/28/2016 17:00:00,EDT,Hydro,3676.0
06/28/2016 17:05:00,EDT,Dual Fuel,6990.0
06/28/2016 17:05:00,EDT,Natural Gas,4945.0
06/28/2016 17:05:00,EDT,Nuclear,4156.0
06/28/2016 17:05:00,EDT,Other Fossil Fuels,673.0
06/28/2016 17:05:00,EDT,Other Renewables,303.0
06/28/2016 17:05:00,EDT,Wind,331.0
06/28/2016 17:05:00,EDT,Hydro,3690.0
06/28/2016 17:10:00,EDT,Dual Fuel,7011.0
06/28/2016 17:10:00,EDT,Natural Gas,4959.0
06/28/2016 17:10:00,EDT,Nuclear,4161.0
06/28/2016 17:10:00,EDT,Other Fossil Fuels,675.0
06/28/2016 17:10:00,EDT,Other Renewables,305.0
06/28/2016 17:10:00,EDT,Wind,357.0
06/28/2016 17:10:00,EDT,Hydro,3705.0
06/28/2016 17:15:00,EDT,Dual Fuel,7008.0
06/28/2016 17:15:00,EDT,Natural Gas,4924.0
06/28/2016 17:15:00,EDT,Nuclear,4165.0
06/28/2016 17:15:00,EDT,Other Fossil Fuels,640.0
06/28/2016 17:15:00,EDT,Other Renewables,308.0
06/28/2016 17:15:00,EDT,Wind,370.0
06/28/2016 17:15:00,EDT,Hydro,3725.0
06/28/2016 17:20:00,EDT,Dual Fuel,6998.0
06/28/2016 17:20:00,EDT,Natural Gas,4927.0
06/28/2016 17:20:00,EDT,Nuclear,4169.0
06/28/2016 17:20:00,EDT,Other Fossil Fuels,616.0
06/28/2016 17:20:00,EDT,Other Renewables,305.0
06/28/2016 17:20:00,EDT,Wind,399.0
06/28/2016 17:20:00,EDT,Hydro,3839.0
06/28/2016 17:25:00,EDT,Dual Fuel,7034.0
06/28/2016 17:25:00,EDT,Natural Gas,4912.0
06/28/2016 17:25:00,EDT,Nuclear,4167.0
06/28/2016 17:25:00,EDT,Other Fossil Fuels,592.0
06/28/2016 17:25:00,EDT,Other Renewables,306.0
06/28/2016 17:25:00,EDT,Wind,356.0
06/28/2016 17:25:00,EDT,Hydro,3918.0
06/28/2016 17:30:00,EDT,Dual Fuel,7088.0
06/28/2016 17:30:00,EDT,Natural Gas,4893.0
06/28/2016 17:30:00,EDT,Nuclear,4165.0
06/28/2016 17:30:00,EDT,Other Fossil Fuels,578.0
06/28/2016 17:30:00,EDT,Other Renewables,306.0
06/28/2016 17:30:00,EDT,Wind,318.0
06/28/2016 17:30:00,EDT,Hydro,3881.0
06/28/2016 17:35:00,EDT,Dual Fuel,7154.0
06/28/2016 17:35:00,EDT,Natural Gas,4877.0
