Time Stamp,Time Zone,Fuel Category,Gen MWh
12/04/2016 12:10:00,EST,Nuclear,3760.0
12/04/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:10:00,EST,Other Renewables,309.0
12/04/2016 12:10:00,EST,Wind,33.0
12/04/2016 12:10:00,EST,Hydro,3187.0
12/04/2016 12:15:00,EST,Dual Fuel,2430.0
12/04/2016 12:15:00,EST,Natural Gas,2653.0
12/04/2016 12:15:00,EST,Nuclear,3759.0
12/04/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:15:00,EST,Other Renewables,308.0
12/04/2016 12:15:00,EST,Wind,30.0
12/04/2016 12:15:00,EST,Hydro,3205.0
12/04/2016 12:20:00,EST,Dual Fuel,2436.0
12/04/2016 12:20:00,EST,Natural Gas,2653.0
12/04/2016 12:20:00,EST,Nuclear,3758.0
12/04/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:20:00,EST,Other Renewables,307.0
12/04/2016 12:20:00,EST,Wind,28.0
12/04/2016 12:20:00,EST,Hydro,3168.0
12/04/2016 12:25:00,EST,Dual Fuel,2456.0
12/04/2016 12:25:00,EST,Natural Gas,2661.0
12/04/2016 12:25:00,EST,Nuclear,3757.0
12/04/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:25:00,EST,Other Renewables,311.0
12/04/2016 12:25:00,EST,Wind,28.0
12/04/2016 12:25:00,EST,Hydro,3184.0
12/04/2016 12:30:00,EST,Dual Fuel,2464.0
12/04/2016 12:30:00,EST,Natural Gas,2677.0
12/04/2016 12:30:00,EST,Nuclear,3757.0
12/04/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:30:00,EST,Other Renewables,314.0
12/04/2016 12:30:00,EST,Wind,30.0
12/04/2016 12:30:00,EST,Hydro,3175.0
12/04/2016 12:35:00,EST,Dual Fuel,2470.0
12/04/2016 12:35:00,EST,Natural Gas,2698.0
12/04/2016 12:35:00,EST,Nuclear,3757.0
12/04/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:35:00,EST,Other Renewables,315.0
12/04/2016 12:35:00,EST,Wind,28.0
12/04/2016 12:35:00,EST,Hydro,3148.0
12/04/2016 12:40:00,EST,Dual Fuel,2472.0
12/04/2016 12:40:00,EST,Natural Gas,2690.0
12/04/2016 12:40:00,EST,Nuclear,3757.0
12/04/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:40:00,EST,Other Renewables,313.0
12/04/2016 12:40:00,EST,Wind,30.0
12/04/2016 12:40:00,EST,Hydro,3137.0
12/04/2016 12:45:00,EST,Dual Fuel,2443.0
12/04/2016 12:45:00,EST,Natural Gas,2678.0
12/04/2016 12:45:00,EST,Nuclear,3758.0
12/04/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:45:00,EST,Other Renewables,312.0
12/04/2016 12:45:00,EST,Wind,30.0
12/04/2016 12:45:00,EST,Hydro,3143.0
12/04/2016 12:50:00,EST,Dual Fuel,2432.0
12/04/2016 12:50:00,EST,Natural Gas,2666.0
12/04/2016 12:50:00,EST,Nuclear,3759.0
12/04/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:50:00,EST,Other Renewables,312.0
12/04/2016 12:50:00,EST,Wind,30.0
12/04/2016 12:50:00,EST,Hydro,3147.0
12/04/2016 12:55:00,EST,Dual Fuel,2433.0
12/04/2016 12:55:00,EST,Natural Gas,2668.0
12/04/2016 12:55:00,EST,Nuclear,3762.0
12/04/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 12:55:00,EST,Other Renewables,315.0
12/04/2016 12:55:00,EST,Wind,29.0
12/04/2016 12:55:00,EST,Hydro,3147.0
12/04/2016 13:00:00,EST,Dual Fuel,2420.0
12/04/2016 13:00:00,EST,Natural Gas,2672.0
12/04/2016 13:00:00,EST,Nuclear,3762.0
12/04/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:00:00,EST,Other Renewables,315.0
12/04/2016 13:00:00,EST,Wind,31.0
12/04/2016 13:00:00,EST,Hydro,3105.0
12/04/2016 13:05:00,EST,Dual Fuel,2377.0
12/04/2016 13:05:00,EST,Natural Gas,2696.0
12/04/2016 13:05:00,EST,Nuclear,3761.0
12/04/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:05:00,EST,Other Renewables,313.0
12/04/2016 13:05:00,EST,Wind,31.0
12/04/2016 13:05:00,EST,Hydro,3144.0
12/04/2016 13:10:00,EST,Dual Fuel,2346.0
12/04/2016 13:10:00,EST,Natural Gas,2721.0
12/04/2016 13:10:00,EST,Nuclear,3760.0
12/04/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:10:00,EST,Other Renewables,311.0
12/04/2016 13:10:00,EST,Wind,27.0
12/04/2016 13:10:00,EST,Hydro,3143.0
12/04/2016 13:15:00,EST,Dual Fuel,2334.0
12/04/2016 13:15:00,EST,Natural Gas,2740.0
12/04/2016 13:15:00,EST,Nuclear,3758.0
12/04/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:15:00,EST,Other Renewables,309.0
12/04/2016 13:15:00,EST,Wind,26.0
12/04/2016 13:15:00,EST,Hydro,3103.0
12/04/2016 13:20:00,EST,Dual Fuel,2331.0
12/04/2016 13:20:00,EST,Natural Gas,2740.0
12/04/2016 13:20:00,EST,Nuclear,3757.0
12/04/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:20:00,EST,Other Renewables,305.0
12/04/2016 13:20:00,EST,Wind,27.0
12/04/2016 13:20:00,EST,Hydro,3113.0
12/04/2016 13:25:00,EST,Dual Fuel,2334.0
12/04/2016 13:25:00,EST,Natural Gas,2733.0
12/04/2016 13:25:00,EST,Nuclear,3757.0
12/04/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:25:00,EST,Other Renewables,304.0
12/04/2016 13:25:00,EST,Wind,29.0
12/04/2016 13:25:00,EST,Hydro,3131.0
12/04/2016 13:30:00,EST,Dual Fuel,2337.0
12/04/2016 13:30:00,EST,Natural Gas,2732.0
12/04/2016 13:30:00,EST,Nuclear,3756.0
12/04/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:30:00,EST,Other Renewables,308.0
12/04/2016 13:30:00,EST,Wind,31.0
12/04/2016 13:30:00,EST,Hydro,3128.0
12/04/2016 13:35:00,EST,Dual Fuel,2337.0
12/04/2016 13:35:00,EST,Natural Gas,2740.0
12/04/2016 13:35:00,EST,Nuclear,3755.0
12/04/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:35:00,EST,Other Renewables,308.0
12/04/2016 13:35:00,EST,Wind,28.0
12/04/2016 13:35:00,EST,Hydro,3117.0
12/04/2016 13:40:00,EST,Dual Fuel,2338.0
12/04/2016 13:40:00,EST,Natural Gas,2742.0
12/04/2016 13:40:00,EST,Nuclear,3755.0
12/04/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:40:00,EST,Other Renewables,310.0
12/04/2016 13:40:00,EST,Wind,27.0
12/04/2016 13:40:00,EST,Hydro,3106.0
12/04/2016 13:45:00,EST,Dual Fuel,2341.0
12/04/2016 13:45:00,EST,Natural Gas,2737.0
12/04/2016 13:45:00,EST,Nuclear,3755.0
12/04/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 13:45:00,EST,Other Renewables,308.0
12/04/2016 13:45:00,EST,Wind,28.0
12/04/2016 13:45:00,EST,Hydro,3058.0
12/04/2016 13:50:00,EST,Dual Fuel,2343.0
12/04/2016 13:50:00,EST,Natural Gas,2746.0
12/04/2016 13:50:00,EST,Nuclear,3755.0
12/04/2016 13:50:00,EST,Other Fossil Fuels,1.0
12/04/2016 13:50:00,EST,Other Renewables,309.0
12/04/2016 13:50:00,EST,Wind,28.0
12/04/2016 13:50:00,EST,Hydro,3072.0
12/04/2016 13:55:00,EST,Dual Fuel,2346.0
12/04/2016 13:55:00,EST,Natural Gas,2741.0
12/04/2016 13:55:00,EST,Nuclear,3755.0
12/04/2016 13:55:00,EST,Other Fossil Fuels,1.0
12/04/2016 13:55:00,EST,Other Renewables,307.0
12/04/2016 13:55:00,EST,Wind,25.0
12/04/2016 13:55:00,EST,Hydro,3090.0
12/04/2016 14:00:00,EST,Dual Fuel,2342.0
12/04/2016 14:00:00,EST,Natural Gas,2750.0
12/04/2016 14:00:00,EST,Nuclear,3754.0
12/04/2016 14:00:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:00:00,EST,Other Renewables,305.0
12/04/2016 14:00:00,EST,Wind,21.0
12/04/2016 14:00:00,EST,Hydro,3089.0
12/04/2016 14:05:00,EST,Dual Fuel,2312.0
12/04/2016 14:05:00,EST,Natural Gas,2804.0
12/04/2016 14:05:00,EST,Nuclear,3754.0
12/04/2016 14:05:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:05:00,EST,Other Renewables,300.0
12/04/2016 14:05:00,EST,Wind,21.0
12/04/2016 14:05:00,EST,Hydro,3134.0
12/04/2016 14:10:00,EST,Dual Fuel,2317.0
12/04/2016 14:10:00,EST,Natural Gas,2859.0
12/04/2016 14:10:00,EST,Nuclear,3754.0
12/04/2016 14:10:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:10:00,EST,Other Renewables,303.0
12/04/2016 14:10:00,EST,Wind,18.0
12/04/2016 14:10:00,EST,Hydro,3214.0
12/04/2016 14:15:00,EST,Dual Fuel,2328.0
12/04/2016 14:15:00,EST,Natural Gas,2876.0
12/04/2016 14:15:00,EST,Nuclear,3754.0
12/04/2016 14:15:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:15:00,EST,Other Renewables,308.0
12/04/2016 14:15:00,EST,Wind,20.0
12/04/2016 14:15:00,EST,Hydro,3222.0
12/04/2016 14:20:00,EST,Dual Fuel,2335.0
12/04/2016 14:20:00,EST,Natural Gas,2897.0
12/04/2016 14:20:00,EST,Nuclear,3753.0
12/04/2016 14:20:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:20:00,EST,Other Renewables,304.0
12/04/2016 14:20:00,EST,Wind,21.0
12/04/2016 14:20:00,EST,Hydro,3228.0
12/04/2016 14:25:00,EST,Dual Fuel,2337.0
12/04/2016 14:25:00,EST,Natural Gas,2910.0
12/04/2016 14:25:00,EST,Nuclear,3754.0
12/04/2016 14:25:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:25:00,EST,Other Renewables,302.0
12/04/2016 14:25:00,EST,Wind,21.0
12/04/2016 14:25:00,EST,Hydro,3191.0
12/04/2016 14:30:00,EST,Dual Fuel,2346.0
12/04/2016 14:30:00,EST,Natural Gas,2895.0
12/04/2016 14:30:00,EST,Nuclear,3754.0
12/04/2016 14:30:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:30:00,EST,Other Renewables,304.0
12/04/2016 14:30:00,EST,Wind,21.0
12/04/2016 14:30:00,EST,Hydro,3209.0
12/04/2016 14:35:00,EST,Dual Fuel,2364.0
12/04/2016 14:35:00,EST,Natural Gas,2872.0
12/04/2016 14:35:00,EST,Nuclear,3755.0
12/04/2016 14:35:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:35:00,EST,Other Renewables,306.0
12/04/2016 14:35:00,EST,Wind,22.0
12/04/2016 14:35:00,EST,Hydro,3241.0
12/04/2016 14:40:00,EST,Dual Fuel,2369.0
12/04/2016 14:40:00,EST,Natural Gas,2868.0
12/04/2016 14:40:00,EST,Nuclear,3755.0
12/04/2016 14:40:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:40:00,EST,Other Renewables,303.0
12/04/2016 14:40:00,EST,Wind,22.0
12/04/2016 14:40:00,EST,Hydro,3229.0
12/04/2016 14:45:00,EST,Dual Fuel,2375.0
12/04/2016 14:45:00,EST,Natural Gas,2859.0
12/04/2016 14:45:00,EST,Nuclear,3756.0
12/04/2016 14:45:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:45:00,EST,Other Renewables,299.0
12/04/2016 14:45:00,EST,Wind,18.0
12/04/2016 14:45:00,EST,Hydro,3235.0
12/04/2016 14:50:00,EST,Dual Fuel,2398.0
12/04/2016 14:50:00,EST,Natural Gas,2846.0
12/04/2016 14:50:00,EST,Nuclear,3756.0
12/04/2016 14:50:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:50:00,EST,Other Renewables,304.0
12/04/2016 14:50:00,EST,Wind,16.0
12/04/2016 14:50:00,EST,Hydro,3245.0
12/04/2016 14:55:00,EST,Dual Fuel,2431.0
12/04/2016 14:55:00,EST,Natural Gas,2815.0
12/04/2016 14:55:00,EST,Nuclear,3758.0
12/04/2016 14:55:00,EST,Other Fossil Fuels,1.0
12/04/2016 14:55:00,EST,Other Renewables,299.0
12/04/2016 14:55:00,EST,Wind,16.0
12/04/2016 14:55:00,EST,Hydro,3248.0
12/04/2016 15:00:00,EST,Dual Fuel,2512.0
12/04/2016 15:00:00,EST,Natural Gas,2755.0
12/04/2016 15:00:00,EST,Nuclear,3757.0
12/04/2016 15:00:00,EST,Other Fossil Fuels,1.0
12/04/2016 15:00:00,EST,Other Renewables,295.0
12/04/2016 15:00:00,EST,Wind,18.0
12/04/2016 15:00:00,EST,Hydro,3283.0
12/04/2016 15:05:00,EST,Dual Fuel,2625.0
12/04/2016 15:05:00,EST,Natural Gas,2723.0
12/04/2016 15:05:00,EST,Nuclear,3757.0
12/04/2016 15:05:00,EST,Other Fossil Fuels,1.0
12/04/2016 15:05:00,EST,Other Renewables,297.0
12/04/2016 15:05:00,EST,Wind,15.0
12/04/2016 15:05:00,EST,Hydro,3249.0
12/04/2016 15:10:00,EST,Dual Fuel,2679.0
12/04/2016 15:10:00,EST,Natural Gas,2709.0
12/04/2016 15:10:00,EST,Nuclear,3758.0
12/04/2016 15:10:00,EST,Other Fossil Fuels,1.0
12/04/2016 15:10:00,EST,Other Renewables,296.0
12/04/2016 15:10:00,EST,Wind,11.0
12/04/2016 15:10:00,EST,Hydro,3137.0
12/04/2016 15:15:00,EST,Dual Fuel,2712.0
12/04/2016 15:15:00,EST,Natural Gas,2694.0
12/04/2016 15:15:00,EST,Nuclear,3757.0
12/04/2016 15:15:00,EST,Other Fossil Fuels,1.0
12/04/2016 15:15:00,EST,Other Renewables,291.0
12/04/2016 15:15:00,EST,Wind,9.0
12/04/2016 15:15:00,EST,Hydro,3090.0
12/04/2016 15:20:00,EST,Dual Fuel,2735.0
12/04/2016 15:20:00,EST,Natural Gas,2650.0
12/04/2016 15:20:00,EST,Nuclear,3757.0
12/04/2016 15:20:00,EST,Other Fossil Fuels,1.0
12/04/2016 15:20:00,EST,Other Renewables,292.0
12/04/2016 15:20:00,EST,Wind,11.0
12/04/2016 15:20:00,EST,Hydro,3105.0
12/04/2016 15:25:00,EST,Dual Fuel,2748.0
12/04/2016 15:25:00,EST,Natural Gas,2638.0
12/04/2016 15:25:00,EST,Nuclear,3757.0
12/04/2016 15:25:00,EST,Other Fossil Fuels,2.0
12/04/2016 15:25:00,EST,Other Renewables,287.0
12/04/2016 15:25:00,EST,Wind,13.0
12/04/2016 15:25:00,EST,Hydro,3157.0
12/04/2016 15:30:00,EST,Dual Fuel,2769.0
12/04/2016 15:30:00,EST,Natural Gas,2659.0
12/04/2016 15:30:00,EST,Nuclear,3757.0
12/04/2016 15:30:00,EST,Other Fossil Fuels,2.0
12/04/2016 15:30:00,EST,Other Renewables,287.0
12/04/2016 15:30:00,EST,Wind,16.0
12/04/2016 15:30:00,EST,Hydro,3161.0
12/04/2016 15:35:00,EST,Dual Fuel,2796.0
12/04/2016 15:35:00,EST,Natural Gas,2717.0
12/04/2016 15:35:00,EST,Nuclear,3758.0
12/04/2016 15:35:00,EST,Other Fossil Fuels,2.0
12/04/2016 15:35:00,EST,Other Renewables,290.0
12/04/2016 15:35:00,EST,Wind,14.0
12/04/2016 15:35:00,EST,Hydro,3184.0
12/04/2016 15:40:00,EST,Dual Fuel,2818.0
12/04/2016 15:40:00,EST,Natural Gas,2794.0
12/04/2016 15:40:00,EST,Nuclear,3757.0
12/04/2016 15:40:00,EST,Other Fossil Fuels,3.0
12/04/2016 15:40:00,EST,Other Renewables,285.0
12/04/2016 15:40:00,EST,Wind,13.0
12/04/2016 15:40:00,EST,Hydro,3229.0
12/04/2016 15:45:00,EST,Dual Fuel,2837.0
12/04/2016 15:45:00,EST,Natural Gas,2833.0
12/04/2016 15:45:00,EST,Nuclear,3757.0
12/04/2016 15:45:00,EST,Other Fossil Fuels,3.0
12/04/2016 15:45:00,EST,Other Renewables,285.0
12/04/2016 15:45:00,EST,Wind,17.0
12/04/2016 15:45:00,EST,Hydro,3227.0
12/04/2016 15:50:00,EST,Dual Fuel,2862.0
12/04/2016 15:50:00,EST,Natural Gas,2857.0
12/04/2016 15:50:00,EST,Nuclear,3757.0
12/04/2016 15:50:00,EST,Other Fossil Fuels,3.0
12/04/2016 15:50:00,EST,Other Renewables,290.0
12/04/2016 15:50:00,EST,Wind,27.0
12/04/2016 15:50:00,EST,Hydro,3214.0
12/04/2016 15:55:00,EST,Dual Fuel,2885.0
12/04/2016 15:55:00,EST,Natural Gas,2867.0
12/04/2016 15:55:00,EST,Nuclear,3757.0
12/04/2016 15:55:00,EST,Other Fossil Fuels,3.0
12/04/2016 15:55:00,EST,Other Renewables,285.0
12/04/2016 15:55:00,EST,Wind,38.0
12/04/2016 15:55:00,EST,Hydro,3234.0
12/04/2016 16:00:00,EST,Dual Fuel,2930.0
12/04/2016 16:00:00,EST,Natural Gas,2857.0
12/04/2016 16:00:00,EST,Nuclear,3757.0
12/04/2016 16:00:00,EST,Other Fossil Fuels,3.0
12/04/2016 16:00:00,EST,Other Renewables,288.0
12/04/2016 16:00:00,EST,Wind,41.0
12/04/2016 16:00:00,EST,Hydro,3392.0
12/04/2016 16:05:00,EST,Dual Fuel,3007.0
12/04/2016 16:05:00,EST,Natural Gas,2901.0
12/04/2016 16:05:00,EST,Nuclear,3758.0
12/04/2016 16:05:00,EST,Other Fossil Fuels,3.0
12/04/2016 16:05:00,EST,Other Renewables,289.0
12/04/2016 16:05:00,EST,Wind,41.0
12/04/2016 16:05:00,EST,Hydro,3536.0
12/04/2016 16:10:00,EST,Dual Fuel,3030.0
12/04/2016 16:10:00,EST,Natural Gas,3024.0
12/04/2016 16:10:00,EST,Nuclear,3758.0
12/04/2016 16:10:00,EST,Other Fossil Fuels,3.0
12/04/2016 16:10:00,EST,Other Renewables,285.0
12/04/2016 16:10:00,EST,Wind,42.0
12/04/2016 16:10:00,EST,Hydro,3558.0
12/04/2016 16:15:00,EST,Dual Fuel,3050.0
12/04/2016 16:15:00,EST,Natural Gas,3069.0
12/04/2016 16:15:00,EST,Nuclear,3759.0
12/04/2016 16:15:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:15:00,EST,Other Renewables,288.0
12/04/2016 16:15:00,EST,Wind,50.0
12/04/2016 16:15:00,EST,Hydro,3616.0
12/04/2016 16:20:00,EST,Dual Fuel,3070.0
12/04/2016 16:20:00,EST,Natural Gas,3112.0
12/04/2016 16:20:00,EST,Nuclear,3759.0
12/04/2016 16:20:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:20:00,EST,Other Renewables,287.0
12/04/2016 16:20:00,EST,Wind,51.0
12/04/2016 16:20:00,EST,Hydro,3700.0
12/04/2016 16:25:00,EST,Dual Fuel,3097.0
12/04/2016 16:25:00,EST,Natural Gas,3179.0
12/04/2016 16:25:00,EST,Nuclear,3760.0
12/04/2016 16:25:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:25:00,EST,Other Renewables,287.0
12/04/2016 16:25:00,EST,Wind,46.0
12/04/2016 16:25:00,EST,Hydro,3772.0
12/04/2016 16:30:00,EST,Dual Fuel,3206.0
12/04/2016 16:30:00,EST,Natural Gas,3232.0
12/04/2016 16:30:00,EST,Nuclear,3761.0
12/04/2016 16:30:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:30:00,EST,Other Renewables,284.0
12/04/2016 16:30:00,EST,Wind,43.0
12/04/2016 16:30:00,EST,Hydro,3836.0
12/04/2016 16:35:00,EST,Dual Fuel,3370.0
12/04/2016 16:35:00,EST,Natural Gas,3220.0
12/04/2016 16:35:00,EST,Nuclear,3761.0
12/04/2016 16:35:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:35:00,EST,Other Renewables,281.0
12/04/2016 16:35:00,EST,Wind,43.0
12/04/2016 16:35:00,EST,Hydro,3842.0
12/04/2016 16:40:00,EST,Dual Fuel,3455.0
12/04/2016 16:40:00,EST,Natural Gas,3224.0
12/04/2016 16:40:00,EST,Nuclear,3762.0
12/04/2016 16:40:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:40:00,EST,Other Renewables,280.0
12/04/2016 16:40:00,EST,Wind,47.0
12/04/2016 16:40:00,EST,Hydro,3946.0
12/04/2016 16:45:00,EST,Dual Fuel,3619.0
12/04/2016 16:45:00,EST,Natural Gas,3239.0
12/04/2016 16:45:00,EST,Nuclear,3762.0
12/04/2016 16:45:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:45:00,EST,Other Renewables,281.0
12/04/2016 16:45:00,EST,Wind,48.0
12/04/2016 16:45:00,EST,Hydro,3961.0
12/04/2016 16:50:00,EST,Dual Fuel,3686.0
12/04/2016 16:50:00,EST,Natural Gas,3338.0
12/04/2016 16:50:00,EST,Nuclear,3761.0
12/04/2016 16:50:00,EST,Other Fossil Fuels,1.0
12/04/2016 16:50:00,EST,Other Renewables,286.0
12/04/2016 16:50:00,EST,Wind,45.0
12/04/2016 16:50:00,EST,Hydro,3942.0
12/04/2016 16:55:00,EST,Dual Fuel,3790.0
12/04/2016 16:55:00,EST,Natural Gas,3374.0
12/04/2016 16:55:00,EST,Nuclear,3762.0
12/04/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 16:55:00,EST,Other Renewables,283.0
12/04/2016 16:55:00,EST,Wind,45.0
12/04/2016 16:55:00,EST,Hydro,3915.0
12/04/2016 17:00:00,EST,Dual Fuel,3898.0
12/04/2016 17:00:00,EST,Natural Gas,3413.0
12/04/2016 17:00:00,EST,Nuclear,3763.0
12/04/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:00:00,EST,Other Renewables,283.0
12/04/2016 17:00:00,EST,Wind,48.0
12/04/2016 17:00:00,EST,Hydro,4056.0
12/04/2016 17:05:00,EST,Dual Fuel,4009.0
12/04/2016 17:05:00,EST,Natural Gas,3438.0
12/04/2016 17:05:00,EST,Nuclear,3763.0
12/04/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:05:00,EST,Other Renewables,282.0
12/04/2016 17:05:00,EST,Wind,51.0
12/04/2016 17:05:00,EST,Hydro,4072.0
12/04/2016 17:10:00,EST,Dual Fuel,4085.0
12/04/2016 17:10:00,EST,Natural Gas,3516.0
12/04/2016 17:10:00,EST,Nuclear,3763.0
12/04/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:10:00,EST,Other Renewables,286.0
12/04/2016 17:10:00,EST,Wind,45.0
12/04/2016 17:10:00,EST,Hydro,4042.0
12/04/2016 17:15:00,EST,Dual Fuel,4104.0
12/04/2016 17:15:00,EST,Natural Gas,3520.0
12/04/2016 17:15:00,EST,Nuclear,3763.0
12/04/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:15:00,EST,Other Renewables,284.0
12/04/2016 17:15:00,EST,Wind,43.0
12/04/2016 17:15:00,EST,Hydro,4049.0
12/04/2016 17:20:00,EST,Dual Fuel,4142.0
12/04/2016 17:20:00,EST,Natural Gas,3561.0
12/04/2016 17:20:00,EST,Nuclear,3763.0
12/04/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:20:00,EST,Other Renewables,279.0
12/04/2016 17:20:00,EST,Wind,43.0
12/04/2016 17:20:00,EST,Hydro,4099.0
12/04/2016 17:25:00,EST,Dual Fuel,4271.0
12/04/2016 17:25:00,EST,Natural Gas,3598.0
12/04/2016 17:25:00,EST,Nuclear,3764.0
12/04/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:25:00,EST,Other Renewables,282.0
12/04/2016 17:25:00,EST,Wind,49.0
12/04/2016 17:25:00,EST,Hydro,4074.0
12/04/2016 17:30:00,EST,Dual Fuel,4236.0
12/04/2016 17:30:00,EST,Natural Gas,3605.0
12/04/2016 17:30:00,EST,Nuclear,3763.0
12/04/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:30:00,EST,Other Renewables,281.0
12/04/2016 17:30:00,EST,Wind,52.0
12/04/2016 17:30:00,EST,Hydro,4078.0
12/04/2016 17:35:00,EST,Dual Fuel,4131.0
12/04/2016 17:35:00,EST,Natural Gas,3631.0
12/04/2016 17:35:00,EST,Nuclear,3763.0
12/04/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:35:00,EST,Other Renewables,279.0
12/04/2016 17:35:00,EST,Wind,61.0
12/04/2016 17:35:00,EST,Hydro,4104.0
12/04/2016 17:40:00,EST,Dual Fuel,4098.0
12/04/2016 17:40:00,EST,Natural Gas,3625.0
12/04/2016 17:40:00,EST,Nuclear,3764.0
12/04/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:40:00,EST,Other Renewables,278.0
12/04/2016 17:40:00,EST,Wind,73.0
12/04/2016 17:40:00,EST,Hydro,4160.0
12/04/2016 17:45:00,EST,Dual Fuel,4146.0
12/04/2016 17:45:00,EST,Natural Gas,3595.0
12/04/2016 17:45:00,EST,Nuclear,3763.0
12/04/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:45:00,EST,Other Renewables,282.0
12/04/2016 17:45:00,EST,Wind,78.0
12/04/2016 17:45:00,EST,Hydro,4143.0
12/04/2016 17:50:00,EST,Dual Fuel,4176.0
12/04/2016 17:50:00,EST,Natural Gas,3605.0
12/04/2016 17:50:00,EST,Nuclear,3763.0
12/04/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:50:00,EST,Other Renewables,280.0
12/04/2016 17:50:00,EST,Wind,77.0
12/04/2016 17:50:00,EST,Hydro,4139.0
12/04/2016 17:55:00,EST,Dual Fuel,4172.0
12/04/2016 17:55:00,EST,Natural Gas,3609.0
12/04/2016 17:55:00,EST,Nuclear,3763.0
12/04/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/04/2016 17:55:00,EST,Other Renewables,280.0
12/04/2016 17:55:00,EST,Wind,78.0
12/04/2016 17:55:00,EST,Hydro,4218.0
12/04/2016 18:00:00,EST,Dual Fuel,4262.0
12/04/2016 18:00:00,EST,Natural Gas,3603.0
12/04/2016 18:00:00,EST,Nuclear,3763.0
12/04/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/04/2016 18:00:00,EST,Other Renewables,280.0
12/04/2016 18:00:00,EST,Wind,77.0
12/04/2016 18:00:00,EST,Hydro,4199.0
12/04/2016 18:05:00,EST,Dual Fuel,4371.0
12/04/2016 18:05:00,EST,Natural Gas,3599.0
12/04/2016 18:05:00,EST,Nuclear,3763.0
12/04/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/04/2016 18:05:00,EST,Other Renewables,278.0
12/04/2016 18:05:00,EST,Wind,73.0
12/04/2016 18:05:00,EST,Hydro,4166.0
12/04/2016 18:10:00,EST,Dual Fuel,4388.0
12/04/2016 18:10:00,EST,Natural Gas,3638.0
12/04/2016 18:10:00,EST,Nuclear,3763.0
12/04/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/04/2016 18:10:00,EST,Other Renewables,279.0
12/04/2016 18:10:00,EST,Wind,72.0
12/04/2016 18:10:00,EST,Hydro,4229.0
