Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2016 12:10:00,EST,Nuclear,4372.0
03/10/2016 12:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:10:00,EST,Other Renewables,323.0
03/10/2016 12:10:00,EST,Wind,263.0
03/10/2016 12:10:00,EST,Hydro,4146.0
03/10/2016 12:15:00,EST,Dual Fuel,3786.0
03/10/2016 12:15:00,EST,Natural Gas,2664.0
03/10/2016 12:15:00,EST,Nuclear,4369.0
03/10/2016 12:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:15:00,EST,Other Renewables,313.0
03/10/2016 12:15:00,EST,Wind,261.0
03/10/2016 12:15:00,EST,Hydro,4146.0
03/10/2016 12:20:00,EST,Dual Fuel,3806.0
03/10/2016 12:20:00,EST,Natural Gas,2680.0
03/10/2016 12:20:00,EST,Nuclear,4370.0
03/10/2016 12:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:20:00,EST,Other Renewables,312.0
03/10/2016 12:20:00,EST,Wind,263.0
03/10/2016 12:20:00,EST,Hydro,4119.0
03/10/2016 12:25:00,EST,Dual Fuel,3790.0
03/10/2016 12:25:00,EST,Natural Gas,2697.0
03/10/2016 12:25:00,EST,Nuclear,4369.0
03/10/2016 12:25:00,EST,Other Fossil Fuels,48.0
03/10/2016 12:25:00,EST,Other Renewables,307.0
03/10/2016 12:25:00,EST,Wind,259.0
03/10/2016 12:25:00,EST,Hydro,4108.0
03/10/2016 12:30:00,EST,Dual Fuel,3732.0
03/10/2016 12:30:00,EST,Natural Gas,2707.0
03/10/2016 12:30:00,EST,Nuclear,4367.0
03/10/2016 12:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:30:00,EST,Other Renewables,309.0
03/10/2016 12:30:00,EST,Wind,249.0
03/10/2016 12:30:00,EST,Hydro,4120.0
03/10/2016 12:35:00,EST,Dual Fuel,3658.0
03/10/2016 12:35:00,EST,Natural Gas,2680.0
03/10/2016 12:35:00,EST,Nuclear,4363.0
03/10/2016 12:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:35:00,EST,Other Renewables,302.0
03/10/2016 12:35:00,EST,Wind,264.0
03/10/2016 12:35:00,EST,Hydro,4124.0
03/10/2016 12:40:00,EST,Dual Fuel,3683.0
03/10/2016 12:40:00,EST,Natural Gas,2690.0
03/10/2016 12:40:00,EST,Nuclear,4364.0
03/10/2016 12:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:40:00,EST,Other Renewables,304.0
03/10/2016 12:40:00,EST,Wind,252.0
03/10/2016 12:40:00,EST,Hydro,4137.0
03/10/2016 12:45:00,EST,Dual Fuel,3689.0
03/10/2016 12:45:00,EST,Natural Gas,2734.0
03/10/2016 12:45:00,EST,Nuclear,4370.0
03/10/2016 12:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:45:00,EST,Other Renewables,300.0
03/10/2016 12:45:00,EST,Wind,260.0
03/10/2016 12:45:00,EST,Hydro,4133.0
03/10/2016 12:50:00,EST,Dual Fuel,3690.0
03/10/2016 12:50:00,EST,Natural Gas,2705.0
03/10/2016 12:50:00,EST,Nuclear,4369.0
03/10/2016 12:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:50:00,EST,Other Renewables,301.0
03/10/2016 12:50:00,EST,Wind,282.0
03/10/2016 12:50:00,EST,Hydro,4109.0
03/10/2016 12:55:00,EST,Dual Fuel,3670.0
03/10/2016 12:55:00,EST,Natural Gas,2706.0
03/10/2016 12:55:00,EST,Nuclear,4369.0
03/10/2016 12:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 12:55:00,EST,Other Renewables,308.0
03/10/2016 12:55:00,EST,Wind,286.0
03/10/2016 12:55:00,EST,Hydro,4119.0
03/10/2016 13:00:00,EST,Dual Fuel,3632.0
03/10/2016 13:00:00,EST,Natural Gas,2695.0
03/10/2016 13:00:00,EST,Nuclear,4369.0
03/10/2016 13:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:00:00,EST,Other Renewables,306.0
03/10/2016 13:00:00,EST,Wind,283.0
03/10/2016 13:00:00,EST,Hydro,4105.0
03/10/2016 13:05:00,EST,Dual Fuel,3604.0
03/10/2016 13:05:00,EST,Natural Gas,2637.0
03/10/2016 13:05:00,EST,Nuclear,4369.0
03/10/2016 13:05:00,EST,Other Fossil Fuels,48.0
03/10/2016 13:05:00,EST,Other Renewables,302.0
03/10/2016 13:05:00,EST,Wind,285.0
03/10/2016 13:05:00,EST,Hydro,4115.0
03/10/2016 13:10:00,EST,Dual Fuel,3533.0
03/10/2016 13:10:00,EST,Natural Gas,2667.0
03/10/2016 13:10:00,EST,Nuclear,4369.0
03/10/2016 13:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:10:00,EST,Other Renewables,304.0
03/10/2016 13:10:00,EST,Wind,280.0
03/10/2016 13:10:00,EST,Hydro,4106.0
03/10/2016 13:15:00,EST,Dual Fuel,3529.0
03/10/2016 13:15:00,EST,Natural Gas,2676.0
03/10/2016 13:15:00,EST,Nuclear,4370.0
03/10/2016 13:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:15:00,EST,Other Renewables,305.0
03/10/2016 13:15:00,EST,Wind,277.0
03/10/2016 13:15:00,EST,Hydro,4118.0
03/10/2016 13:20:00,EST,Dual Fuel,3555.0
03/10/2016 13:20:00,EST,Natural Gas,2671.0
03/10/2016 13:20:00,EST,Nuclear,4369.0
03/10/2016 13:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:20:00,EST,Other Renewables,308.0
03/10/2016 13:20:00,EST,Wind,287.0
03/10/2016 13:20:00,EST,Hydro,4120.0
03/10/2016 13:25:00,EST,Dual Fuel,3622.0
03/10/2016 13:25:00,EST,Natural Gas,2667.0
03/10/2016 13:25:00,EST,Nuclear,4369.0
03/10/2016 13:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:25:00,EST,Other Renewables,319.0
03/10/2016 13:25:00,EST,Wind,288.0
03/10/2016 13:25:00,EST,Hydro,4112.0
03/10/2016 13:30:00,EST,Dual Fuel,3604.0
03/10/2016 13:30:00,EST,Natural Gas,2674.0
03/10/2016 13:30:00,EST,Nuclear,4369.0
03/10/2016 13:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:30:00,EST,Other Renewables,316.0
03/10/2016 13:30:00,EST,Wind,291.0
03/10/2016 13:30:00,EST,Hydro,4108.0
03/10/2016 13:35:00,EST,Dual Fuel,3559.0
03/10/2016 13:35:00,EST,Natural Gas,2647.0
03/10/2016 13:35:00,EST,Nuclear,4373.0
03/10/2016 13:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:35:00,EST,Other Renewables,307.0
03/10/2016 13:35:00,EST,Wind,282.0
03/10/2016 13:35:00,EST,Hydro,4113.0
03/10/2016 13:40:00,EST,Dual Fuel,3573.0
03/10/2016 13:40:00,EST,Natural Gas,2633.0
03/10/2016 13:40:00,EST,Nuclear,4371.0
03/10/2016 13:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:40:00,EST,Other Renewables,308.0
03/10/2016 13:40:00,EST,Wind,281.0
03/10/2016 13:40:00,EST,Hydro,4115.0
03/10/2016 13:45:00,EST,Dual Fuel,3586.0
03/10/2016 13:45:00,EST,Natural Gas,2615.0
03/10/2016 13:45:00,EST,Nuclear,4373.0
03/10/2016 13:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:45:00,EST,Other Renewables,304.0
03/10/2016 13:45:00,EST,Wind,287.0
03/10/2016 13:45:00,EST,Hydro,4111.0
03/10/2016 13:50:00,EST,Dual Fuel,3578.0
03/10/2016 13:50:00,EST,Natural Gas,2605.0
03/10/2016 13:50:00,EST,Nuclear,4370.0
03/10/2016 13:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:50:00,EST,Other Renewables,309.0
03/10/2016 13:50:00,EST,Wind,297.0
03/10/2016 13:50:00,EST,Hydro,4092.0
03/10/2016 13:55:00,EST,Dual Fuel,3590.0
03/10/2016 13:55:00,EST,Natural Gas,2589.0
03/10/2016 13:55:00,EST,Nuclear,4370.0
03/10/2016 13:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 13:55:00,EST,Other Renewables,309.0
03/10/2016 13:55:00,EST,Wind,309.0
03/10/2016 13:55:00,EST,Hydro,4100.0
03/10/2016 14:00:00,EST,Dual Fuel,3614.0
03/10/2016 14:00:00,EST,Natural Gas,2583.0
03/10/2016 14:00:00,EST,Nuclear,4371.0
03/10/2016 14:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 14:00:00,EST,Other Renewables,303.0
03/10/2016 14:00:00,EST,Wind,309.0
03/10/2016 14:00:00,EST,Hydro,4163.0
03/10/2016 14:05:00,EST,Dual Fuel,3632.0
03/10/2016 14:05:00,EST,Natural Gas,2624.0
03/10/2016 14:05:00,EST,Nuclear,4371.0
03/10/2016 14:05:00,EST,Other Fossil Fuels,50.0
03/10/2016 14:05:00,EST,Other Renewables,301.0
03/10/2016 14:05:00,EST,Wind,292.0
03/10/2016 14:05:00,EST,Hydro,4180.0
03/10/2016 14:10:00,EST,Dual Fuel,3656.0
03/10/2016 14:10:00,EST,Natural Gas,2670.0
03/10/2016 14:10:00,EST,Nuclear,4370.0
03/10/2016 14:10:00,EST,Other Fossil Fuels,50.0
03/10/2016 14:10:00,EST,Other Renewables,307.0
03/10/2016 14:10:00,EST,Wind,271.0
03/10/2016 14:10:00,EST,Hydro,4127.0
03/10/2016 14:15:00,EST,Dual Fuel,3682.0
03/10/2016 14:15:00,EST,Natural Gas,2664.0
03/10/2016 14:15:00,EST,Nuclear,4371.0
03/10/2016 14:15:00,EST,Other Fossil Fuels,50.0
03/10/2016 14:15:00,EST,Other Renewables,305.0
03/10/2016 14:15:00,EST,Wind,257.0
03/10/2016 14:15:00,EST,Hydro,4157.0
03/10/2016 14:20:00,EST,Dual Fuel,3691.0
03/10/2016 14:20:00,EST,Natural Gas,2666.0
03/10/2016 14:20:00,EST,Nuclear,4371.0
03/10/2016 14:20:00,EST,Other Fossil Fuels,57.0
03/10/2016 14:20:00,EST,Other Renewables,308.0
03/10/2016 14:20:00,EST,Wind,249.0
03/10/2016 14:20:00,EST,Hydro,4132.0
03/10/2016 14:25:00,EST,Dual Fuel,3668.0
03/10/2016 14:25:00,EST,Natural Gas,2681.0
03/10/2016 14:25:00,EST,Nuclear,4372.0
03/10/2016 14:25:00,EST,Other Fossil Fuels,51.0
03/10/2016 14:25:00,EST,Other Renewables,305.0
03/10/2016 14:25:00,EST,Wind,246.0
03/10/2016 14:25:00,EST,Hydro,4129.0
03/10/2016 14:30:00,EST,Dual Fuel,3658.0
03/10/2016 14:30:00,EST,Natural Gas,2670.0
03/10/2016 14:30:00,EST,Nuclear,4371.0
03/10/2016 14:30:00,EST,Other Fossil Fuels,51.0
03/10/2016 14:30:00,EST,Other Renewables,304.0
03/10/2016 14:30:00,EST,Wind,258.0
03/10/2016 14:30:00,EST,Hydro,4127.0
03/10/2016 14:35:00,EST,Dual Fuel,3644.0
03/10/2016 14:35:00,EST,Natural Gas,2713.0
03/10/2016 14:35:00,EST,Nuclear,4373.0
03/10/2016 14:35:00,EST,Other Fossil Fuels,51.0
03/10/2016 14:35:00,EST,Other Renewables,307.0
03/10/2016 14:35:00,EST,Wind,262.0
03/10/2016 14:35:00,EST,Hydro,4131.0
03/10/2016 14:40:00,EST,Dual Fuel,3635.0
03/10/2016 14:40:00,EST,Natural Gas,2710.0
03/10/2016 14:40:00,EST,Nuclear,4373.0
03/10/2016 14:40:00,EST,Other Fossil Fuels,51.0
03/10/2016 14:40:00,EST,Other Renewables,307.0
03/10/2016 14:40:00,EST,Wind,263.0
03/10/2016 14:40:00,EST,Hydro,4108.0
03/10/2016 14:45:00,EST,Dual Fuel,3618.0
03/10/2016 14:45:00,EST,Natural Gas,2695.0
03/10/2016 14:45:00,EST,Nuclear,4371.0
03/10/2016 14:45:00,EST,Other Fossil Fuels,51.0
03/10/2016 14:45:00,EST,Other Renewables,306.0
03/10/2016 14:45:00,EST,Wind,246.0
03/10/2016 14:45:00,EST,Hydro,4157.0
03/10/2016 14:50:00,EST,Dual Fuel,3636.0
03/10/2016 14:50:00,EST,Natural Gas,2689.0
03/10/2016 14:50:00,EST,Nuclear,4373.0
03/10/2016 14:50:00,EST,Other Fossil Fuels,50.0
03/10/2016 14:50:00,EST,Other Renewables,302.0
03/10/2016 14:50:00,EST,Wind,234.0
03/10/2016 14:50:00,EST,Hydro,4137.0
03/10/2016 14:55:00,EST,Dual Fuel,3650.0
03/10/2016 14:55:00,EST,Natural Gas,2679.0
03/10/2016 14:55:00,EST,Nuclear,4374.0
03/10/2016 14:55:00,EST,Other Fossil Fuels,50.0
03/10/2016 14:55:00,EST,Other Renewables,302.0
03/10/2016 14:55:00,EST,Wind,221.0
03/10/2016 14:55:00,EST,Hydro,4138.0
03/10/2016 15:00:00,EST,Dual Fuel,3680.0
03/10/2016 15:00:00,EST,Natural Gas,2632.0
03/10/2016 15:00:00,EST,Nuclear,4375.0
03/10/2016 15:00:00,EST,Other Fossil Fuels,50.0
03/10/2016 15:00:00,EST,Other Renewables,307.0
03/10/2016 15:00:00,EST,Wind,211.0
03/10/2016 15:00:00,EST,Hydro,4129.0
03/10/2016 15:05:00,EST,Dual Fuel,3715.0
03/10/2016 15:05:00,EST,Natural Gas,2595.0
03/10/2016 15:05:00,EST,Nuclear,4373.0
03/10/2016 15:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:05:00,EST,Other Renewables,306.0
03/10/2016 15:05:00,EST,Wind,199.0
03/10/2016 15:05:00,EST,Hydro,4105.0
03/10/2016 15:10:00,EST,Dual Fuel,3718.0
03/10/2016 15:10:00,EST,Natural Gas,2600.0
03/10/2016 15:10:00,EST,Nuclear,4373.0
03/10/2016 15:10:00,EST,Other Fossil Fuels,50.0
03/10/2016 15:10:00,EST,Other Renewables,306.0
03/10/2016 15:10:00,EST,Wind,184.0
03/10/2016 15:10:00,EST,Hydro,4143.0
03/10/2016 15:15:00,EST,Dual Fuel,3719.0
03/10/2016 15:15:00,EST,Natural Gas,2638.0
03/10/2016 15:15:00,EST,Nuclear,4375.0
03/10/2016 15:15:00,EST,Other Fossil Fuels,50.0
03/10/2016 15:15:00,EST,Other Renewables,305.0
03/10/2016 15:15:00,EST,Wind,170.0
03/10/2016 15:15:00,EST,Hydro,4149.0
03/10/2016 15:20:00,EST,Dual Fuel,3714.0
03/10/2016 15:20:00,EST,Natural Gas,2646.0
03/10/2016 15:20:00,EST,Nuclear,4373.0
03/10/2016 15:20:00,EST,Other Fossil Fuels,50.0
03/10/2016 15:20:00,EST,Other Renewables,302.0
03/10/2016 15:20:00,EST,Wind,154.0
03/10/2016 15:20:00,EST,Hydro,4144.0
03/10/2016 15:25:00,EST,Dual Fuel,3709.0
03/10/2016 15:25:00,EST,Natural Gas,2659.0
03/10/2016 15:25:00,EST,Nuclear,4375.0
03/10/2016 15:25:00,EST,Other Fossil Fuels,50.0
03/10/2016 15:25:00,EST,Other Renewables,305.0
03/10/2016 15:25:00,EST,Wind,143.0
03/10/2016 15:25:00,EST,Hydro,4134.0
03/10/2016 15:30:00,EST,Dual Fuel,3709.0
03/10/2016 15:30:00,EST,Natural Gas,2686.0
03/10/2016 15:30:00,EST,Nuclear,4375.0
03/10/2016 15:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:30:00,EST,Other Renewables,305.0
03/10/2016 15:30:00,EST,Wind,138.0
03/10/2016 15:30:00,EST,Hydro,4100.0
03/10/2016 15:35:00,EST,Dual Fuel,3710.0
03/10/2016 15:35:00,EST,Natural Gas,2682.0
03/10/2016 15:35:00,EST,Nuclear,4374.0
03/10/2016 15:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:35:00,EST,Other Renewables,303.0
03/10/2016 15:35:00,EST,Wind,137.0
03/10/2016 15:35:00,EST,Hydro,4105.0
03/10/2016 15:40:00,EST,Dual Fuel,3711.0
03/10/2016 15:40:00,EST,Natural Gas,2656.0
03/10/2016 15:40:00,EST,Nuclear,4374.0
03/10/2016 15:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:40:00,EST,Other Renewables,303.0
03/10/2016 15:40:00,EST,Wind,137.0
03/10/2016 15:40:00,EST,Hydro,4132.0
03/10/2016 15:45:00,EST,Dual Fuel,3758.0
03/10/2016 15:45:00,EST,Natural Gas,2637.0
03/10/2016 15:45:00,EST,Nuclear,4375.0
03/10/2016 15:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:45:00,EST,Other Renewables,303.0
03/10/2016 15:45:00,EST,Wind,140.0
03/10/2016 15:45:00,EST,Hydro,4138.0
03/10/2016 15:50:00,EST,Dual Fuel,3764.0
03/10/2016 15:50:00,EST,Natural Gas,2622.0
03/10/2016 15:50:00,EST,Nuclear,4373.0
03/10/2016 15:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:50:00,EST,Other Renewables,308.0
03/10/2016 15:50:00,EST,Wind,142.0
03/10/2016 15:50:00,EST,Hydro,4138.0
03/10/2016 15:55:00,EST,Dual Fuel,3744.0
03/10/2016 15:55:00,EST,Natural Gas,2642.0
03/10/2016 15:55:00,EST,Nuclear,4372.0
03/10/2016 15:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 15:55:00,EST,Other Renewables,304.0
03/10/2016 15:55:00,EST,Wind,152.0
03/10/2016 15:55:00,EST,Hydro,4136.0
03/10/2016 16:00:00,EST,Dual Fuel,3707.0
03/10/2016 16:00:00,EST,Natural Gas,2697.0
03/10/2016 16:00:00,EST,Nuclear,4371.0
03/10/2016 16:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:00:00,EST,Other Renewables,302.0
03/10/2016 16:00:00,EST,Wind,164.0
03/10/2016 16:00:00,EST,Hydro,4141.0
03/10/2016 16:05:00,EST,Dual Fuel,3655.0
03/10/2016 16:05:00,EST,Natural Gas,2690.0
03/10/2016 16:05:00,EST,Nuclear,4372.0
03/10/2016 16:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:05:00,EST,Other Renewables,307.0
03/10/2016 16:05:00,EST,Wind,177.0
03/10/2016 16:05:00,EST,Hydro,4144.0
03/10/2016 16:10:00,EST,Dual Fuel,3617.0
03/10/2016 16:10:00,EST,Natural Gas,2659.0
03/10/2016 16:10:00,EST,Nuclear,4372.0
03/10/2016 16:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:10:00,EST,Other Renewables,306.0
03/10/2016 16:10:00,EST,Wind,185.0
03/10/2016 16:10:00,EST,Hydro,4157.0
03/10/2016 16:15:00,EST,Dual Fuel,3606.0
03/10/2016 16:15:00,EST,Natural Gas,2668.0
03/10/2016 16:15:00,EST,Nuclear,4373.0
03/10/2016 16:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:15:00,EST,Other Renewables,310.0
03/10/2016 16:15:00,EST,Wind,188.0
03/10/2016 16:15:00,EST,Hydro,4158.0
03/10/2016 16:20:00,EST,Dual Fuel,3603.0
03/10/2016 16:20:00,EST,Natural Gas,2684.0
03/10/2016 16:20:00,EST,Nuclear,4375.0
03/10/2016 16:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:20:00,EST,Other Renewables,308.0
03/10/2016 16:20:00,EST,Wind,189.0
03/10/2016 16:20:00,EST,Hydro,4155.0
03/10/2016 16:25:00,EST,Dual Fuel,3638.0
03/10/2016 16:25:00,EST,Natural Gas,2716.0
03/10/2016 16:25:00,EST,Nuclear,4372.0
03/10/2016 16:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:25:00,EST,Other Renewables,308.0
03/10/2016 16:25:00,EST,Wind,185.0
03/10/2016 16:25:00,EST,Hydro,4160.0
03/10/2016 16:30:00,EST,Dual Fuel,3658.0
03/10/2016 16:30:00,EST,Natural Gas,2744.0
03/10/2016 16:30:00,EST,Nuclear,4374.0
03/10/2016 16:30:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:30:00,EST,Other Renewables,307.0
03/10/2016 16:30:00,EST,Wind,177.0
03/10/2016 16:30:00,EST,Hydro,4160.0
03/10/2016 16:35:00,EST,Dual Fuel,3730.0
03/10/2016 16:35:00,EST,Natural Gas,2788.0
03/10/2016 16:35:00,EST,Nuclear,4377.0
03/10/2016 16:35:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:35:00,EST,Other Renewables,307.0
03/10/2016 16:35:00,EST,Wind,170.0
03/10/2016 16:35:00,EST,Hydro,4159.0
03/10/2016 16:40:00,EST,Dual Fuel,3790.0
03/10/2016 16:40:00,EST,Natural Gas,2802.0
03/10/2016 16:40:00,EST,Nuclear,4352.0
03/10/2016 16:40:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:40:00,EST,Other Renewables,307.0
03/10/2016 16:40:00,EST,Wind,175.0
03/10/2016 16:40:00,EST,Hydro,4126.0
03/10/2016 16:45:00,EST,Dual Fuel,3818.0
03/10/2016 16:45:00,EST,Natural Gas,2813.0
03/10/2016 16:45:00,EST,Nuclear,4351.0
03/10/2016 16:45:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:45:00,EST,Other Renewables,304.0
03/10/2016 16:45:00,EST,Wind,173.0
03/10/2016 16:45:00,EST,Hydro,4127.0
03/10/2016 16:50:00,EST,Dual Fuel,3807.0
03/10/2016 16:50:00,EST,Natural Gas,2829.0
03/10/2016 16:50:00,EST,Nuclear,4353.0
03/10/2016 16:50:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:50:00,EST,Other Renewables,302.0
03/10/2016 16:50:00,EST,Wind,177.0
03/10/2016 16:50:00,EST,Hydro,4088.0
03/10/2016 16:55:00,EST,Dual Fuel,3808.0
03/10/2016 16:55:00,EST,Natural Gas,2838.0
03/10/2016 16:55:00,EST,Nuclear,4352.0
03/10/2016 16:55:00,EST,Other Fossil Fuels,49.0
03/10/2016 16:55:00,EST,Other Renewables,296.0
03/10/2016 16:55:00,EST,Wind,190.0
03/10/2016 16:55:00,EST,Hydro,4164.0
03/10/2016 17:00:00,EST,Dual Fuel,3807.0
03/10/2016 17:00:00,EST,Natural Gas,2844.0
03/10/2016 17:00:00,EST,Nuclear,4352.0
03/10/2016 17:00:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:00:00,EST,Other Renewables,302.0
03/10/2016 17:00:00,EST,Wind,215.0
03/10/2016 17:00:00,EST,Hydro,4194.0
03/10/2016 17:05:00,EST,Dual Fuel,3763.0
03/10/2016 17:05:00,EST,Natural Gas,2838.0
03/10/2016 17:05:00,EST,Nuclear,4352.0
03/10/2016 17:05:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:05:00,EST,Other Renewables,303.0
03/10/2016 17:05:00,EST,Wind,219.0
03/10/2016 17:05:00,EST,Hydro,4149.0
03/10/2016 17:10:00,EST,Dual Fuel,3742.0
03/10/2016 17:10:00,EST,Natural Gas,2808.0
03/10/2016 17:10:00,EST,Nuclear,4351.0
03/10/2016 17:10:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:10:00,EST,Other Renewables,301.0
03/10/2016 17:10:00,EST,Wind,212.0
03/10/2016 17:10:00,EST,Hydro,4149.0
03/10/2016 17:15:00,EST,Dual Fuel,3883.0
03/10/2016 17:15:00,EST,Natural Gas,2755.0
03/10/2016 17:15:00,EST,Nuclear,4351.0
03/10/2016 17:15:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:15:00,EST,Other Renewables,303.0
03/10/2016 17:15:00,EST,Wind,201.0
03/10/2016 17:15:00,EST,Hydro,4175.0
03/10/2016 17:20:00,EST,Dual Fuel,4102.0
03/10/2016 17:20:00,EST,Natural Gas,2745.0
03/10/2016 17:20:00,EST,Nuclear,4351.0
03/10/2016 17:20:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:20:00,EST,Other Renewables,304.0
03/10/2016 17:20:00,EST,Wind,175.0
03/10/2016 17:20:00,EST,Hydro,4172.0
03/10/2016 17:25:00,EST,Dual Fuel,4227.0
03/10/2016 17:25:00,EST,Natural Gas,2836.0
03/10/2016 17:25:00,EST,Nuclear,4351.0
03/10/2016 17:25:00,EST,Other Fossil Fuels,49.0
03/10/2016 17:25:00,EST,Other Renewables,305.0
03/10/2016 17:25:00,EST,Wind,143.0
03/10/2016 17:25:00,EST,Hydro,4130.0
03/10/2016 17:30:00,EST,Dual Fuel,4322.0
03/10/2016 17:30:00,EST,Natural Gas,2885.0
03/10/2016 17:30:00,EST,Nuclear,4349.0
03/10/2016 17:30:00,EST,Other Fossil Fuels,51.0
03/10/2016 17:30:00,EST,Other Renewables,304.0
03/10/2016 17:30:00,EST,Wind,116.0
03/10/2016 17:30:00,EST,Hydro,4070.0
03/10/2016 17:35:00,EST,Dual Fuel,4397.0
03/10/2016 17:35:00,EST,Natural Gas,2937.0
03/10/2016 17:35:00,EST,Nuclear,4349.0
03/10/2016 17:35:00,EST,Other Fossil Fuels,57.0
03/10/2016 17:35:00,EST,Other Renewables,304.0
03/10/2016 17:35:00,EST,Wind,103.0
03/10/2016 17:35:00,EST,Hydro,3967.0
03/10/2016 17:40:00,EST,Dual Fuel,4515.0
03/10/2016 17:40:00,EST,Natural Gas,2956.0
03/10/2016 17:40:00,EST,Nuclear,4349.0
03/10/2016 17:40:00,EST,Other Fossil Fuels,62.0
03/10/2016 17:40:00,EST,Other Renewables,304.0
03/10/2016 17:40:00,EST,Wind,98.0
03/10/2016 17:40:00,EST,Hydro,3871.0
03/10/2016 17:45:00,EST,Dual Fuel,4587.0
03/10/2016 17:45:00,EST,Natural Gas,2961.0
03/10/2016 17:45:00,EST,Nuclear,4351.0
03/10/2016 17:45:00,EST,Other Fossil Fuels,66.0
03/10/2016 17:45:00,EST,Other Renewables,306.0
03/10/2016 17:45:00,EST,Wind,108.0
03/10/2016 17:45:00,EST,Hydro,3776.0
03/10/2016 17:50:00,EST,Dual Fuel,4604.0
03/10/2016 17:50:00,EST,Natural Gas,2929.0
03/10/2016 17:50:00,EST,Nuclear,4353.0
03/10/2016 17:50:00,EST,Other Fossil Fuels,66.0
03/10/2016 17:50:00,EST,Other Renewables,302.0
03/10/2016 17:50:00,EST,Wind,120.0
03/10/2016 17:50:00,EST,Hydro,3754.0
03/10/2016 17:55:00,EST,Dual Fuel,4478.0
03/10/2016 17:55:00,EST,Natural Gas,2866.0
03/10/2016 17:55:00,EST,Nuclear,4354.0
03/10/2016 17:55:00,EST,Other Fossil Fuels,62.0
03/10/2016 17:55:00,EST,Other Renewables,304.0
03/10/2016 17:55:00,EST,Wind,122.0
03/10/2016 17:55:00,EST,Hydro,3815.0
03/10/2016 18:00:00,EST,Dual Fuel,4395.0
03/10/2016 18:00:00,EST,Natural Gas,2879.0
03/10/2016 18:00:00,EST,Nuclear,4352.0
03/10/2016 18:00:00,EST,Other Fossil Fuels,57.0
03/10/2016 18:00:00,EST,Other Renewables,304.0
03/10/2016 18:00:00,EST,Wind,123.0
03/10/2016 18:00:00,EST,Hydro,3980.0
03/10/2016 18:05:00,EST,Dual Fuel,4390.0
03/10/2016 18:05:00,EST,Natural Gas,2889.0
03/10/2016 18:05:00,EST,Nuclear,4352.0
03/10/2016 18:05:00,EST,Other Fossil Fuels,52.0
03/10/2016 18:05:00,EST,Other Renewables,304.0
03/10/2016 18:05:00,EST,Wind,124.0
03/10/2016 18:05:00,EST,Hydro,4019.0
03/10/2016 18:10:00,EST,Dual Fuel,4391.0
03/10/2016 18:10:00,EST,Natural Gas,2831.0
03/10/2016 18:10:00,EST,Nuclear,4353.0
03/10/2016 18:10:00,EST,Other Fossil Fuels,50.0
03/10/2016 18:10:00,EST,Other Renewables,304.0
03/10/2016 18:10:00,EST,Wind,124.0
03/10/2016 18:10:00,EST,Hydro,4050.0
