Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2016 11:45:00,EDT,Natural Gas,2182.0
10/08/2016 11:45:00,EDT,Nuclear,5161.0
10/08/2016 11:45:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:45:00,EDT,Other Renewables,251.0
10/08/2016 11:45:00,EDT,Wind,413.0
10/08/2016 11:45:00,EDT,Hydro,2765.0
10/08/2016 11:50:00,EDT,Dual Fuel,3687.0
10/08/2016 11:50:00,EDT,Natural Gas,2178.0
10/08/2016 11:50:00,EDT,Nuclear,5163.0
10/08/2016 11:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 11:50:00,EDT,Other Renewables,250.0
10/08/2016 11:50:00,EDT,Wind,440.0
10/08/2016 11:50:00,EDT,Hydro,2705.0
10/08/2016 11:55:00,EDT,Dual Fuel,3708.0
10/08/2016 11:55:00,EDT,Natural Gas,2178.0
10/08/2016 11:55:00,EDT,Nuclear,5162.0
10/08/2016 11:55:00,EDT,Other Fossil Fuels,55.0
10/08/2016 11:55:00,EDT,Other Renewables,248.0
10/08/2016 11:55:00,EDT,Wind,470.0
10/08/2016 11:55:00,EDT,Hydro,2665.0
10/08/2016 12:00:00,EDT,Dual Fuel,3700.0
10/08/2016 12:00:00,EDT,Natural Gas,2176.0
10/08/2016 12:00:00,EDT,Nuclear,5161.0
10/08/2016 12:00:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:00:00,EDT,Other Renewables,253.0
10/08/2016 12:00:00,EDT,Wind,468.0
10/08/2016 12:00:00,EDT,Hydro,2657.0
10/08/2016 12:05:00,EDT,Dual Fuel,3655.0
10/08/2016 12:05:00,EDT,Natural Gas,2175.0
10/08/2016 12:05:00,EDT,Nuclear,5162.0
10/08/2016 12:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:05:00,EDT,Other Renewables,256.0
10/08/2016 12:05:00,EDT,Wind,460.0
10/08/2016 12:05:00,EDT,Hydro,2646.0
10/08/2016 12:10:00,EDT,Dual Fuel,3595.0
10/08/2016 12:10:00,EDT,Natural Gas,2173.0
10/08/2016 12:10:00,EDT,Nuclear,5160.0
10/08/2016 12:10:00,EDT,Other Fossil Fuels,55.0
10/08/2016 12:10:00,EDT,Other Renewables,253.0
10/08/2016 12:10:00,EDT,Wind,427.0
10/08/2016 12:10:00,EDT,Hydro,2648.0
10/08/2016 12:15:00,EDT,Dual Fuel,3600.0
10/08/2016 12:15:00,EDT,Natural Gas,2173.0
10/08/2016 12:15:00,EDT,Nuclear,5160.0
10/08/2016 12:15:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:15:00,EDT,Other Renewables,251.0
10/08/2016 12:15:00,EDT,Wind,401.0
10/08/2016 12:15:00,EDT,Hydro,2704.0
10/08/2016 12:20:00,EDT,Dual Fuel,3621.0
10/08/2016 12:20:00,EDT,Natural Gas,2173.0
10/08/2016 12:20:00,EDT,Nuclear,5161.0
10/08/2016 12:20:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:20:00,EDT,Other Renewables,253.0
10/08/2016 12:20:00,EDT,Wind,405.0
10/08/2016 12:20:00,EDT,Hydro,2701.0
10/08/2016 12:25:00,EDT,Dual Fuel,3627.0
10/08/2016 12:25:00,EDT,Natural Gas,2176.0
10/08/2016 12:25:00,EDT,Nuclear,5162.0
10/08/2016 12:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 12:25:00,EDT,Other Renewables,249.0
10/08/2016 12:25:00,EDT,Wind,400.0
10/08/2016 12:25:00,EDT,Hydro,2745.0
10/08/2016 12:30:00,EDT,Dual Fuel,3650.0
10/08/2016 12:30:00,EDT,Natural Gas,2174.0
10/08/2016 12:30:00,EDT,Nuclear,5161.0
10/08/2016 12:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 12:30:00,EDT,Other Renewables,251.0
10/08/2016 12:30:00,EDT,Wind,414.0
10/08/2016 12:30:00,EDT,Hydro,2733.0
10/08/2016 12:35:00,EDT,Dual Fuel,3645.0
10/08/2016 12:35:00,EDT,Natural Gas,2178.0
10/08/2016 12:35:00,EDT,Nuclear,5160.0
10/08/2016 12:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 12:35:00,EDT,Other Renewables,251.0
10/08/2016 12:35:00,EDT,Wind,427.0
10/08/2016 12:35:00,EDT,Hydro,2693.0
10/08/2016 12:40:00,EDT,Dual Fuel,3616.0
10/08/2016 12:40:00,EDT,Natural Gas,2177.0
10/08/2016 12:40:00,EDT,Nuclear,5159.0
10/08/2016 12:40:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:40:00,EDT,Other Renewables,249.0
10/08/2016 12:40:00,EDT,Wind,421.0
10/08/2016 12:40:00,EDT,Hydro,2662.0
10/08/2016 12:45:00,EDT,Dual Fuel,3632.0
10/08/2016 12:45:00,EDT,Natural Gas,2176.0
10/08/2016 12:45:00,EDT,Nuclear,5160.0
10/08/2016 12:45:00,EDT,Other Fossil Fuels,55.0
10/08/2016 12:45:00,EDT,Other Renewables,252.0
10/08/2016 12:45:00,EDT,Wind,434.0
10/08/2016 12:45:00,EDT,Hydro,2632.0
10/08/2016 12:50:00,EDT,Dual Fuel,3634.0
10/08/2016 12:50:00,EDT,Natural Gas,2177.0
10/08/2016 12:50:00,EDT,Nuclear,5161.0
10/08/2016 12:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:50:00,EDT,Other Renewables,252.0
10/08/2016 12:50:00,EDT,Wind,482.0
10/08/2016 12:50:00,EDT,Hydro,2629.0
10/08/2016 12:55:00,EDT,Dual Fuel,3618.0
10/08/2016 12:55:00,EDT,Natural Gas,2176.0
10/08/2016 12:55:00,EDT,Nuclear,5160.0
10/08/2016 12:55:00,EDT,Other Fossil Fuels,56.0
10/08/2016 12:55:00,EDT,Other Renewables,250.0
10/08/2016 12:55:00,EDT,Wind,511.0
10/08/2016 12:55:00,EDT,Hydro,2622.0
10/08/2016 13:00:00,EDT,Dual Fuel,3570.0
10/08/2016 13:00:00,EDT,Natural Gas,2178.0
10/08/2016 13:00:00,EDT,Nuclear,5160.0
10/08/2016 13:00:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:00:00,EDT,Other Renewables,249.0
10/08/2016 13:00:00,EDT,Wind,532.0
10/08/2016 13:00:00,EDT,Hydro,2577.0
10/08/2016 13:05:00,EDT,Dual Fuel,3536.0
10/08/2016 13:05:00,EDT,Natural Gas,2175.0
10/08/2016 13:05:00,EDT,Nuclear,5160.0
10/08/2016 13:05:00,EDT,Other Fossil Fuels,55.0
10/08/2016 13:05:00,EDT,Other Renewables,249.0
10/08/2016 13:05:00,EDT,Wind,535.0
10/08/2016 13:05:00,EDT,Hydro,2592.0
10/08/2016 13:10:00,EDT,Dual Fuel,3526.0
10/08/2016 13:10:00,EDT,Natural Gas,2171.0
10/08/2016 13:10:00,EDT,Nuclear,5158.0
10/08/2016 13:10:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:10:00,EDT,Other Renewables,251.0
10/08/2016 13:10:00,EDT,Wind,528.0
10/08/2016 13:10:00,EDT,Hydro,2610.0
10/08/2016 13:15:00,EDT,Dual Fuel,3519.0
10/08/2016 13:15:00,EDT,Natural Gas,2170.0
10/08/2016 13:15:00,EDT,Nuclear,5159.0
10/08/2016 13:15:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:15:00,EDT,Other Renewables,250.0
10/08/2016 13:15:00,EDT,Wind,505.0
10/08/2016 13:15:00,EDT,Hydro,2594.0
10/08/2016 13:20:00,EDT,Dual Fuel,3519.0
10/08/2016 13:20:00,EDT,Natural Gas,2161.0
10/08/2016 13:20:00,EDT,Nuclear,5157.0
10/08/2016 13:20:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:20:00,EDT,Other Renewables,248.0
10/08/2016 13:20:00,EDT,Wind,481.0
10/08/2016 13:20:00,EDT,Hydro,2646.0
10/08/2016 13:25:00,EDT,Dual Fuel,3525.0
10/08/2016 13:25:00,EDT,Natural Gas,2154.0
10/08/2016 13:25:00,EDT,Nuclear,5156.0
10/08/2016 13:25:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:25:00,EDT,Other Renewables,248.0
10/08/2016 13:25:00,EDT,Wind,464.0
10/08/2016 13:25:00,EDT,Hydro,2659.0
10/08/2016 13:30:00,EDT,Dual Fuel,3536.0
10/08/2016 13:30:00,EDT,Natural Gas,2172.0
10/08/2016 13:30:00,EDT,Nuclear,5157.0
10/08/2016 13:30:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:30:00,EDT,Other Renewables,250.0
10/08/2016 13:30:00,EDT,Wind,453.0
10/08/2016 13:30:00,EDT,Hydro,2644.0
10/08/2016 13:35:00,EDT,Dual Fuel,3565.0
10/08/2016 13:35:00,EDT,Natural Gas,2178.0
10/08/2016 13:35:00,EDT,Nuclear,5155.0
10/08/2016 13:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 13:35:00,EDT,Other Renewables,251.0
10/08/2016 13:35:00,EDT,Wind,450.0
10/08/2016 13:35:00,EDT,Hydro,2647.0
10/08/2016 13:40:00,EDT,Dual Fuel,3614.0
10/08/2016 13:40:00,EDT,Natural Gas,2181.0
10/08/2016 13:40:00,EDT,Nuclear,5156.0
10/08/2016 13:40:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:40:00,EDT,Other Renewables,249.0
10/08/2016 13:40:00,EDT,Wind,485.0
10/08/2016 13:40:00,EDT,Hydro,2636.0
10/08/2016 13:45:00,EDT,Dual Fuel,3620.0
10/08/2016 13:45:00,EDT,Natural Gas,2178.0
10/08/2016 13:45:00,EDT,Nuclear,5154.0
10/08/2016 13:45:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:45:00,EDT,Other Renewables,245.0
10/08/2016 13:45:00,EDT,Wind,521.0
10/08/2016 13:45:00,EDT,Hydro,2626.0
10/08/2016 13:50:00,EDT,Dual Fuel,3580.0
10/08/2016 13:50:00,EDT,Natural Gas,2177.0
10/08/2016 13:50:00,EDT,Nuclear,5153.0
10/08/2016 13:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:50:00,EDT,Other Renewables,243.0
10/08/2016 13:50:00,EDT,Wind,563.0
10/08/2016 13:50:00,EDT,Hydro,2585.0
10/08/2016 13:55:00,EDT,Dual Fuel,3498.0
10/08/2016 13:55:00,EDT,Natural Gas,2174.0
10/08/2016 13:55:00,EDT,Nuclear,5154.0
10/08/2016 13:55:00,EDT,Other Fossil Fuels,56.0
10/08/2016 13:55:00,EDT,Other Renewables,249.0
10/08/2016 13:55:00,EDT,Wind,601.0
10/08/2016 13:55:00,EDT,Hydro,2537.0
10/08/2016 14:00:00,EDT,Dual Fuel,3428.0
10/08/2016 14:00:00,EDT,Natural Gas,2156.0
10/08/2016 14:00:00,EDT,Nuclear,5156.0
10/08/2016 14:00:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:00:00,EDT,Other Renewables,245.0
10/08/2016 14:00:00,EDT,Wind,602.0
10/08/2016 14:00:00,EDT,Hydro,2548.0
10/08/2016 14:05:00,EDT,Dual Fuel,3417.0
10/08/2016 14:05:00,EDT,Natural Gas,2129.0
10/08/2016 14:05:00,EDT,Nuclear,5155.0
10/08/2016 14:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:05:00,EDT,Other Renewables,244.0
10/08/2016 14:05:00,EDT,Wind,581.0
10/08/2016 14:05:00,EDT,Hydro,2562.0
10/08/2016 14:10:00,EDT,Dual Fuel,3353.0
10/08/2016 14:10:00,EDT,Natural Gas,2122.0
10/08/2016 14:10:00,EDT,Nuclear,5154.0
10/08/2016 14:10:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:10:00,EDT,Other Renewables,243.0
10/08/2016 14:10:00,EDT,Wind,585.0
10/08/2016 14:10:00,EDT,Hydro,2573.0
10/08/2016 14:15:00,EDT,Dual Fuel,3333.0
10/08/2016 14:15:00,EDT,Natural Gas,2134.0
10/08/2016 14:15:00,EDT,Nuclear,5156.0
10/08/2016 14:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 14:15:00,EDT,Other Renewables,247.0
10/08/2016 14:15:00,EDT,Wind,575.0
10/08/2016 14:15:00,EDT,Hydro,2582.0
10/08/2016 14:20:00,EDT,Dual Fuel,3362.0
10/08/2016 14:20:00,EDT,Natural Gas,2158.0
10/08/2016 14:20:00,EDT,Nuclear,5157.0
10/08/2016 14:20:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:20:00,EDT,Other Renewables,246.0
10/08/2016 14:20:00,EDT,Wind,544.0
10/08/2016 14:20:00,EDT,Hydro,2558.0
10/08/2016 14:25:00,EDT,Dual Fuel,3378.0
10/08/2016 14:25:00,EDT,Natural Gas,2174.0
10/08/2016 14:25:00,EDT,Nuclear,5159.0
10/08/2016 14:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 14:25:00,EDT,Other Renewables,246.0
10/08/2016 14:25:00,EDT,Wind,503.0
10/08/2016 14:25:00,EDT,Hydro,2547.0
10/08/2016 14:30:00,EDT,Dual Fuel,3411.0
10/08/2016 14:30:00,EDT,Natural Gas,2176.0
10/08/2016 14:30:00,EDT,Nuclear,5158.0
10/08/2016 14:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 14:30:00,EDT,Other Renewables,247.0
10/08/2016 14:30:00,EDT,Wind,493.0
10/08/2016 14:30:00,EDT,Hydro,2599.0
10/08/2016 14:35:00,EDT,Dual Fuel,3471.0
10/08/2016 14:35:00,EDT,Natural Gas,2176.0
10/08/2016 14:35:00,EDT,Nuclear,5156.0
10/08/2016 14:35:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:35:00,EDT,Other Renewables,249.0
10/08/2016 14:35:00,EDT,Wind,484.0
10/08/2016 14:35:00,EDT,Hydro,2619.0
10/08/2016 14:40:00,EDT,Dual Fuel,3505.0
10/08/2016 14:40:00,EDT,Natural Gas,2176.0
10/08/2016 14:40:00,EDT,Nuclear,5156.0
10/08/2016 14:40:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:40:00,EDT,Other Renewables,251.0
10/08/2016 14:40:00,EDT,Wind,453.0
10/08/2016 14:40:00,EDT,Hydro,2614.0
10/08/2016 14:45:00,EDT,Dual Fuel,3506.0
10/08/2016 14:45:00,EDT,Natural Gas,2173.0
10/08/2016 14:45:00,EDT,Nuclear,5155.0
10/08/2016 14:45:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:45:00,EDT,Other Renewables,249.0
10/08/2016 14:45:00,EDT,Wind,418.0
10/08/2016 14:45:00,EDT,Hydro,2589.0
10/08/2016 14:50:00,EDT,Dual Fuel,3485.0
10/08/2016 14:50:00,EDT,Natural Gas,2176.0
10/08/2016 14:50:00,EDT,Nuclear,5155.0
10/08/2016 14:50:00,EDT,Other Fossil Fuels,55.0
10/08/2016 14:50:00,EDT,Other Renewables,246.0
10/08/2016 14:50:00,EDT,Wind,398.0
10/08/2016 14:50:00,EDT,Hydro,2612.0
10/08/2016 14:55:00,EDT,Dual Fuel,3482.0
10/08/2016 14:55:00,EDT,Natural Gas,2177.0
10/08/2016 14:55:00,EDT,Nuclear,5153.0
10/08/2016 14:55:00,EDT,Other Fossil Fuels,56.0
10/08/2016 14:55:00,EDT,Other Renewables,251.0
10/08/2016 14:55:00,EDT,Wind,390.0
10/08/2016 14:55:00,EDT,Hydro,2607.0
10/08/2016 15:00:00,EDT,Dual Fuel,3497.0
10/08/2016 15:00:00,EDT,Natural Gas,2177.0
10/08/2016 15:00:00,EDT,Nuclear,5153.0
10/08/2016 15:00:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:00:00,EDT,Other Renewables,251.0
10/08/2016 15:00:00,EDT,Wind,384.0
10/08/2016 15:00:00,EDT,Hydro,2600.0
10/08/2016 15:05:00,EDT,Dual Fuel,3555.0
10/08/2016 15:05:00,EDT,Natural Gas,2174.0
10/08/2016 15:05:00,EDT,Nuclear,5154.0
10/08/2016 15:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:05:00,EDT,Other Renewables,247.0
10/08/2016 15:05:00,EDT,Wind,390.0
10/08/2016 15:05:00,EDT,Hydro,2593.0
10/08/2016 15:10:00,EDT,Dual Fuel,3657.0
10/08/2016 15:10:00,EDT,Natural Gas,2175.0
10/08/2016 15:10:00,EDT,Nuclear,5153.0
10/08/2016 15:10:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:10:00,EDT,Other Renewables,247.0
10/08/2016 15:10:00,EDT,Wind,408.0
10/08/2016 15:10:00,EDT,Hydro,2589.0
10/08/2016 15:15:00,EDT,Dual Fuel,3678.0
10/08/2016 15:15:00,EDT,Natural Gas,2177.0
10/08/2016 15:15:00,EDT,Nuclear,5152.0
10/08/2016 15:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:15:00,EDT,Other Renewables,247.0
10/08/2016 15:15:00,EDT,Wind,434.0
10/08/2016 15:15:00,EDT,Hydro,2552.0
10/08/2016 15:20:00,EDT,Dual Fuel,3617.0
10/08/2016 15:20:00,EDT,Natural Gas,2179.0
10/08/2016 15:20:00,EDT,Nuclear,5154.0
10/08/2016 15:20:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:20:00,EDT,Other Renewables,244.0
10/08/2016 15:20:00,EDT,Wind,448.0
10/08/2016 15:20:00,EDT,Hydro,2536.0
10/08/2016 15:25:00,EDT,Dual Fuel,3574.0
10/08/2016 15:25:00,EDT,Natural Gas,2165.0
10/08/2016 15:25:00,EDT,Nuclear,5154.0
10/08/2016 15:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:25:00,EDT,Other Renewables,247.0
10/08/2016 15:25:00,EDT,Wind,451.0
10/08/2016 15:25:00,EDT,Hydro,2551.0
10/08/2016 15:30:00,EDT,Dual Fuel,3551.0
10/08/2016 15:30:00,EDT,Natural Gas,2150.0
10/08/2016 15:30:00,EDT,Nuclear,5153.0
10/08/2016 15:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:30:00,EDT,Other Renewables,245.0
10/08/2016 15:30:00,EDT,Wind,467.0
10/08/2016 15:30:00,EDT,Hydro,2560.0
10/08/2016 15:35:00,EDT,Dual Fuel,3557.0
10/08/2016 15:35:00,EDT,Natural Gas,2158.0
10/08/2016 15:35:00,EDT,Nuclear,5152.0
10/08/2016 15:35:00,EDT,Other Fossil Fuels,55.0
10/08/2016 15:35:00,EDT,Other Renewables,250.0
10/08/2016 15:35:00,EDT,Wind,490.0
10/08/2016 15:35:00,EDT,Hydro,2559.0
10/08/2016 15:40:00,EDT,Dual Fuel,3546.0
10/08/2016 15:40:00,EDT,Natural Gas,2166.0
10/08/2016 15:40:00,EDT,Nuclear,5152.0
10/08/2016 15:40:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:40:00,EDT,Other Renewables,248.0
10/08/2016 15:40:00,EDT,Wind,515.0
10/08/2016 15:40:00,EDT,Hydro,2548.0
10/08/2016 15:45:00,EDT,Dual Fuel,3540.0
10/08/2016 15:45:00,EDT,Natural Gas,2166.0
10/08/2016 15:45:00,EDT,Nuclear,5152.0
10/08/2016 15:45:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:45:00,EDT,Other Renewables,250.0
10/08/2016 15:45:00,EDT,Wind,520.0
10/08/2016 15:45:00,EDT,Hydro,2552.0
10/08/2016 15:50:00,EDT,Dual Fuel,3535.0
10/08/2016 15:50:00,EDT,Natural Gas,2172.0
10/08/2016 15:50:00,EDT,Nuclear,5153.0
10/08/2016 15:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:50:00,EDT,Other Renewables,250.0
10/08/2016 15:50:00,EDT,Wind,513.0
10/08/2016 15:50:00,EDT,Hydro,2549.0
10/08/2016 15:55:00,EDT,Dual Fuel,3529.0
10/08/2016 15:55:00,EDT,Natural Gas,2179.0
10/08/2016 15:55:00,EDT,Nuclear,5154.0
10/08/2016 15:55:00,EDT,Other Fossil Fuels,56.0
10/08/2016 15:55:00,EDT,Other Renewables,247.0
10/08/2016 15:55:00,EDT,Wind,499.0
10/08/2016 15:55:00,EDT,Hydro,2577.0
10/08/2016 16:00:00,EDT,Dual Fuel,3529.0
10/08/2016 16:00:00,EDT,Natural Gas,2177.0
10/08/2016 16:00:00,EDT,Nuclear,5154.0
10/08/2016 16:00:00,EDT,Other Fossil Fuels,55.0
10/08/2016 16:00:00,EDT,Other Renewables,245.0
10/08/2016 16:00:00,EDT,Wind,481.0
10/08/2016 16:00:00,EDT,Hydro,2591.0
10/08/2016 16:05:00,EDT,Dual Fuel,3536.0
10/08/2016 16:05:00,EDT,Natural Gas,2176.0
10/08/2016 16:05:00,EDT,Nuclear,5153.0
10/08/2016 16:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:05:00,EDT,Other Renewables,244.0
10/08/2016 16:05:00,EDT,Wind,469.0
10/08/2016 16:05:00,EDT,Hydro,2584.0
10/08/2016 16:10:00,EDT,Dual Fuel,3578.0
10/08/2016 16:10:00,EDT,Natural Gas,2177.0
10/08/2016 16:10:00,EDT,Nuclear,5154.0
10/08/2016 16:10:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:10:00,EDT,Other Renewables,246.0
10/08/2016 16:10:00,EDT,Wind,459.0
10/08/2016 16:10:00,EDT,Hydro,2636.0
10/08/2016 16:15:00,EDT,Dual Fuel,3586.0
10/08/2016 16:15:00,EDT,Natural Gas,2177.0
10/08/2016 16:15:00,EDT,Nuclear,5154.0
10/08/2016 16:15:00,EDT,Other Fossil Fuels,55.0
10/08/2016 16:15:00,EDT,Other Renewables,247.0
10/08/2016 16:15:00,EDT,Wind,468.0
10/08/2016 16:15:00,EDT,Hydro,2613.0
10/08/2016 16:20:00,EDT,Dual Fuel,3613.0
10/08/2016 16:20:00,EDT,Natural Gas,2178.0
10/08/2016 16:20:00,EDT,Nuclear,5154.0
10/08/2016 16:20:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:20:00,EDT,Other Renewables,244.0
10/08/2016 16:20:00,EDT,Wind,460.0
10/08/2016 16:20:00,EDT,Hydro,2640.0
10/08/2016 16:25:00,EDT,Dual Fuel,3626.0
10/08/2016 16:25:00,EDT,Natural Gas,2177.0
10/08/2016 16:25:00,EDT,Nuclear,5155.0
10/08/2016 16:25:00,EDT,Other Fossil Fuels,55.0
10/08/2016 16:25:00,EDT,Other Renewables,246.0
10/08/2016 16:25:00,EDT,Wind,441.0
10/08/2016 16:25:00,EDT,Hydro,2669.0
10/08/2016 16:30:00,EDT,Dual Fuel,3648.0
10/08/2016 16:30:00,EDT,Natural Gas,2177.0
10/08/2016 16:30:00,EDT,Nuclear,5156.0
10/08/2016 16:30:00,EDT,Other Fossil Fuels,55.0
10/08/2016 16:30:00,EDT,Other Renewables,243.0
10/08/2016 16:30:00,EDT,Wind,433.0
10/08/2016 16:30:00,EDT,Hydro,2673.0
10/08/2016 16:35:00,EDT,Dual Fuel,3670.0
10/08/2016 16:35:00,EDT,Natural Gas,2178.0
10/08/2016 16:35:00,EDT,Nuclear,5157.0
10/08/2016 16:35:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:35:00,EDT,Other Renewables,244.0
10/08/2016 16:35:00,EDT,Wind,446.0
10/08/2016 16:35:00,EDT,Hydro,2682.0
10/08/2016 16:40:00,EDT,Dual Fuel,3691.0
10/08/2016 16:40:00,EDT,Natural Gas,2177.0
10/08/2016 16:40:00,EDT,Nuclear,5157.0
10/08/2016 16:40:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:40:00,EDT,Other Renewables,243.0
10/08/2016 16:40:00,EDT,Wind,454.0
10/08/2016 16:40:00,EDT,Hydro,2657.0
10/08/2016 16:45:00,EDT,Dual Fuel,3683.0
10/08/2016 16:45:00,EDT,Natural Gas,2177.0
10/08/2016 16:45:00,EDT,Nuclear,5157.0
10/08/2016 16:45:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:45:00,EDT,Other Renewables,247.0
10/08/2016 16:45:00,EDT,Wind,475.0
10/08/2016 16:45:00,EDT,Hydro,2644.0
10/08/2016 16:50:00,EDT,Dual Fuel,3642.0
10/08/2016 16:50:00,EDT,Natural Gas,2175.0
10/08/2016 16:50:00,EDT,Nuclear,5158.0
10/08/2016 16:50:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:50:00,EDT,Other Renewables,246.0
10/08/2016 16:50:00,EDT,Wind,504.0
10/08/2016 16:50:00,EDT,Hydro,2625.0
10/08/2016 16:55:00,EDT,Dual Fuel,3632.0
10/08/2016 16:55:00,EDT,Natural Gas,2175.0
10/08/2016 16:55:00,EDT,Nuclear,5158.0
10/08/2016 16:55:00,EDT,Other Fossil Fuels,56.0
10/08/2016 16:55:00,EDT,Other Renewables,244.0
10/08/2016 16:55:00,EDT,Wind,524.0
10/08/2016 16:55:00,EDT,Hydro,2575.0
10/08/2016 17:00:00,EDT,Dual Fuel,3660.0
10/08/2016 17:00:00,EDT,Natural Gas,2165.0
10/08/2016 17:00:00,EDT,Nuclear,5159.0
10/08/2016 17:00:00,EDT,Other Fossil Fuels,55.0
10/08/2016 17:00:00,EDT,Other Renewables,243.0
10/08/2016 17:00:00,EDT,Wind,529.0
10/08/2016 17:00:00,EDT,Hydro,2575.0
10/08/2016 17:05:00,EDT,Dual Fuel,3697.0
10/08/2016 17:05:00,EDT,Natural Gas,2165.0
10/08/2016 17:05:00,EDT,Nuclear,5160.0
10/08/2016 17:05:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:05:00,EDT,Other Renewables,243.0
10/08/2016 17:05:00,EDT,Wind,539.0
10/08/2016 17:05:00,EDT,Hydro,2658.0
10/08/2016 17:10:00,EDT,Dual Fuel,3745.0
10/08/2016 17:10:00,EDT,Natural Gas,2175.0
10/08/2016 17:10:00,EDT,Nuclear,5160.0
10/08/2016 17:10:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:10:00,EDT,Other Renewables,245.0
10/08/2016 17:10:00,EDT,Wind,538.0
10/08/2016 17:10:00,EDT,Hydro,2740.0
10/08/2016 17:15:00,EDT,Dual Fuel,3756.0
10/08/2016 17:15:00,EDT,Natural Gas,2165.0
10/08/2016 17:15:00,EDT,Nuclear,5159.0
10/08/2016 17:15:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:15:00,EDT,Other Renewables,245.0
10/08/2016 17:15:00,EDT,Wind,560.0
10/08/2016 17:15:00,EDT,Hydro,2766.0
10/08/2016 17:20:00,EDT,Dual Fuel,3765.0
10/08/2016 17:20:00,EDT,Natural Gas,2159.0
10/08/2016 17:20:00,EDT,Nuclear,5160.0
10/08/2016 17:20:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:20:00,EDT,Other Renewables,244.0
10/08/2016 17:20:00,EDT,Wind,592.0
10/08/2016 17:20:00,EDT,Hydro,2771.0
10/08/2016 17:25:00,EDT,Dual Fuel,3794.0
10/08/2016 17:25:00,EDT,Natural Gas,2169.0
10/08/2016 17:25:00,EDT,Nuclear,5158.0
10/08/2016 17:25:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:25:00,EDT,Other Renewables,243.0
10/08/2016 17:25:00,EDT,Wind,603.0
10/08/2016 17:25:00,EDT,Hydro,2757.0
10/08/2016 17:30:00,EDT,Dual Fuel,3824.0
10/08/2016 17:30:00,EDT,Natural Gas,2180.0
10/08/2016 17:30:00,EDT,Nuclear,5159.0
10/08/2016 17:30:00,EDT,Other Fossil Fuels,56.0
10/08/2016 17:30:00,EDT,Other Renewables,245.0
10/08/2016 17:30:00,EDT,Wind,601.0
10/08/2016 17:30:00,EDT,Hydro,2743.0
10/08/2016 17:35:00,EDT,Dual Fuel,3848.0
10/08/2016 17:35:00,EDT,Natural Gas,2192.0
