Time Stamp,Time Zone,Fuel Category,Gen MWh
06/14/2016 11:45:00,EDT,Natural Gas,3253.0
06/14/2016 11:45:00,EDT,Nuclear,4348.0
06/14/2016 11:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:45:00,EDT,Other Renewables,263.0
06/14/2016 11:45:00,EDT,Wind,266.0
06/14/2016 11:45:00,EDT,Hydro,3813.0
06/14/2016 11:50:00,EDT,Dual Fuel,4759.0
06/14/2016 11:50:00,EDT,Natural Gas,3229.0
06/14/2016 11:50:00,EDT,Nuclear,4347.0
06/14/2016 11:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 11:50:00,EDT,Other Renewables,264.0
06/14/2016 11:50:00,EDT,Wind,271.0
06/14/2016 11:50:00,EDT,Hydro,3808.0
06/14/2016 11:55:00,EDT,Dual Fuel,4764.0
06/14/2016 11:55:00,EDT,Natural Gas,3195.0
06/14/2016 11:55:00,EDT,Nuclear,4346.0
06/14/2016 11:55:00,EDT,Other Fossil Fuels,148.0
06/14/2016 11:55:00,EDT,Other Renewables,264.0
06/14/2016 11:55:00,EDT,Wind,289.0
06/14/2016 11:55:00,EDT,Hydro,3805.0
06/14/2016 12:00:00,EDT,Dual Fuel,4827.0
06/14/2016 12:00:00,EDT,Natural Gas,3172.0
06/14/2016 12:00:00,EDT,Nuclear,4347.0
06/14/2016 12:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:00:00,EDT,Other Renewables,272.0
06/14/2016 12:00:00,EDT,Wind,301.0
06/14/2016 12:00:00,EDT,Hydro,3746.0
06/14/2016 12:05:00,EDT,Dual Fuel,4797.0
06/14/2016 12:05:00,EDT,Natural Gas,3145.0
06/14/2016 12:05:00,EDT,Nuclear,4346.0
06/14/2016 12:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:05:00,EDT,Other Renewables,281.0
06/14/2016 12:05:00,EDT,Wind,306.0
06/14/2016 12:05:00,EDT,Hydro,3695.0
06/14/2016 12:10:00,EDT,Dual Fuel,4753.0
06/14/2016 12:10:00,EDT,Natural Gas,3152.0
06/14/2016 12:10:00,EDT,Nuclear,4347.0
06/14/2016 12:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:10:00,EDT,Other Renewables,275.0
06/14/2016 12:10:00,EDT,Wind,310.0
06/14/2016 12:10:00,EDT,Hydro,3713.0
06/14/2016 12:15:00,EDT,Dual Fuel,4798.0
06/14/2016 12:15:00,EDT,Natural Gas,3167.0
06/14/2016 12:15:00,EDT,Nuclear,4347.0
06/14/2016 12:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:15:00,EDT,Other Renewables,275.0
06/14/2016 12:15:00,EDT,Wind,315.0
06/14/2016 12:15:00,EDT,Hydro,3736.0
06/14/2016 12:20:00,EDT,Dual Fuel,4824.0
06/14/2016 12:20:00,EDT,Natural Gas,3172.0
06/14/2016 12:20:00,EDT,Nuclear,4345.0
06/14/2016 12:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:20:00,EDT,Other Renewables,277.0
06/14/2016 12:20:00,EDT,Wind,321.0
06/14/2016 12:20:00,EDT,Hydro,3743.0
06/14/2016 12:25:00,EDT,Dual Fuel,4825.0
06/14/2016 12:25:00,EDT,Natural Gas,3193.0
06/14/2016 12:25:00,EDT,Nuclear,4345.0
06/14/2016 12:25:00,EDT,Other Fossil Fuels,148.0
06/14/2016 12:25:00,EDT,Other Renewables,278.0
06/14/2016 12:25:00,EDT,Wind,338.0
06/14/2016 12:25:00,EDT,Hydro,3760.0
06/14/2016 12:30:00,EDT,Dual Fuel,4837.0
06/14/2016 12:30:00,EDT,Natural Gas,3192.0
06/14/2016 12:30:00,EDT,Nuclear,4346.0
06/14/2016 12:30:00,EDT,Other Fossil Fuels,148.0
06/14/2016 12:30:00,EDT,Other Renewables,280.0
06/14/2016 12:30:00,EDT,Wind,344.0
06/14/2016 12:30:00,EDT,Hydro,3760.0
06/14/2016 12:35:00,EDT,Dual Fuel,4849.0
06/14/2016 12:35:00,EDT,Natural Gas,3186.0
06/14/2016 12:35:00,EDT,Nuclear,4347.0
06/14/2016 12:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:35:00,EDT,Other Renewables,282.0
06/14/2016 12:35:00,EDT,Wind,335.0
06/14/2016 12:35:00,EDT,Hydro,3753.0
06/14/2016 12:40:00,EDT,Dual Fuel,4862.0
06/14/2016 12:40:00,EDT,Natural Gas,3208.0
06/14/2016 12:40:00,EDT,Nuclear,4345.0
06/14/2016 12:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:40:00,EDT,Other Renewables,284.0
06/14/2016 12:40:00,EDT,Wind,334.0
06/14/2016 12:40:00,EDT,Hydro,3777.0
06/14/2016 12:45:00,EDT,Dual Fuel,4871.0
06/14/2016 12:45:00,EDT,Natural Gas,3226.0
06/14/2016 12:45:00,EDT,Nuclear,4344.0
06/14/2016 12:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:45:00,EDT,Other Renewables,280.0
06/14/2016 12:45:00,EDT,Wind,331.0
06/14/2016 12:45:00,EDT,Hydro,3812.0
06/14/2016 12:50:00,EDT,Dual Fuel,4879.0
06/14/2016 12:50:00,EDT,Natural Gas,3213.0
06/14/2016 12:50:00,EDT,Nuclear,4344.0
06/14/2016 12:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:50:00,EDT,Other Renewables,282.0
06/14/2016 12:50:00,EDT,Wind,344.0
06/14/2016 12:50:00,EDT,Hydro,3815.0
06/14/2016 12:55:00,EDT,Dual Fuel,4874.0
06/14/2016 12:55:00,EDT,Natural Gas,3272.0
06/14/2016 12:55:00,EDT,Nuclear,4344.0
06/14/2016 12:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 12:55:00,EDT,Other Renewables,284.0
06/14/2016 12:55:00,EDT,Wind,356.0
06/14/2016 12:55:00,EDT,Hydro,3825.0
06/14/2016 13:00:00,EDT,Dual Fuel,4828.0
06/14/2016 13:00:00,EDT,Natural Gas,3249.0
06/14/2016 13:00:00,EDT,Nuclear,4345.0
06/14/2016 13:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:00:00,EDT,Other Renewables,287.0
06/14/2016 13:00:00,EDT,Wind,348.0
06/14/2016 13:00:00,EDT,Hydro,3878.0
06/14/2016 13:05:00,EDT,Dual Fuel,4744.0
06/14/2016 13:05:00,EDT,Natural Gas,3223.0
06/14/2016 13:05:00,EDT,Nuclear,4346.0
06/14/2016 13:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:05:00,EDT,Other Renewables,286.0
06/14/2016 13:05:00,EDT,Wind,343.0
06/14/2016 13:05:00,EDT,Hydro,3903.0
06/14/2016 13:10:00,EDT,Dual Fuel,4791.0
06/14/2016 13:10:00,EDT,Natural Gas,3258.0
06/14/2016 13:10:00,EDT,Nuclear,4345.0
06/14/2016 13:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 13:10:00,EDT,Other Renewables,286.0
06/14/2016 13:10:00,EDT,Wind,324.0
06/14/2016 13:10:00,EDT,Hydro,3946.0
06/14/2016 13:15:00,EDT,Dual Fuel,4818.0
06/14/2016 13:15:00,EDT,Natural Gas,3277.0
06/14/2016 13:15:00,EDT,Nuclear,4345.0
06/14/2016 13:15:00,EDT,Other Fossil Fuels,148.0
06/14/2016 13:15:00,EDT,Other Renewables,285.0
06/14/2016 13:15:00,EDT,Wind,326.0
06/14/2016 13:15:00,EDT,Hydro,3974.0
06/14/2016 13:20:00,EDT,Dual Fuel,4818.0
06/14/2016 13:20:00,EDT,Natural Gas,3272.0
06/14/2016 13:20:00,EDT,Nuclear,4344.0
06/14/2016 13:20:00,EDT,Other Fossil Fuels,148.0
06/14/2016 13:20:00,EDT,Other Renewables,285.0
06/14/2016 13:20:00,EDT,Wind,321.0
06/14/2016 13:20:00,EDT,Hydro,3980.0
06/14/2016 13:25:00,EDT,Dual Fuel,4842.0
06/14/2016 13:25:00,EDT,Natural Gas,3263.0
06/14/2016 13:25:00,EDT,Nuclear,4344.0
06/14/2016 13:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:25:00,EDT,Other Renewables,286.0
06/14/2016 13:25:00,EDT,Wind,311.0
06/14/2016 13:25:00,EDT,Hydro,3976.0
06/14/2016 13:30:00,EDT,Dual Fuel,4859.0
06/14/2016 13:30:00,EDT,Natural Gas,3276.0
06/14/2016 13:30:00,EDT,Nuclear,4344.0
06/14/2016 13:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:30:00,EDT,Other Renewables,287.0
06/14/2016 13:30:00,EDT,Wind,294.0
06/14/2016 13:30:00,EDT,Hydro,3999.0
06/14/2016 13:35:00,EDT,Dual Fuel,4872.0
06/14/2016 13:35:00,EDT,Natural Gas,3290.0
06/14/2016 13:35:00,EDT,Nuclear,4345.0
06/14/2016 13:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:35:00,EDT,Other Renewables,287.0
06/14/2016 13:35:00,EDT,Wind,275.0
06/14/2016 13:35:00,EDT,Hydro,4018.0
06/14/2016 13:40:00,EDT,Dual Fuel,4870.0
06/14/2016 13:40:00,EDT,Natural Gas,3310.0
06/14/2016 13:40:00,EDT,Nuclear,4344.0
06/14/2016 13:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:40:00,EDT,Other Renewables,289.0
06/14/2016 13:40:00,EDT,Wind,271.0
06/14/2016 13:40:00,EDT,Hydro,3975.0
06/14/2016 13:45:00,EDT,Dual Fuel,4861.0
06/14/2016 13:45:00,EDT,Natural Gas,3373.0
06/14/2016 13:45:00,EDT,Nuclear,4344.0
06/14/2016 13:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:45:00,EDT,Other Renewables,288.0
06/14/2016 13:45:00,EDT,Wind,264.0
06/14/2016 13:45:00,EDT,Hydro,3973.0
06/14/2016 13:50:00,EDT,Dual Fuel,4899.0
06/14/2016 13:50:00,EDT,Natural Gas,3401.0
06/14/2016 13:50:00,EDT,Nuclear,4344.0
06/14/2016 13:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:50:00,EDT,Other Renewables,287.0
06/14/2016 13:50:00,EDT,Wind,263.0
06/14/2016 13:50:00,EDT,Hydro,3986.0
06/14/2016 13:55:00,EDT,Dual Fuel,4920.0
06/14/2016 13:55:00,EDT,Natural Gas,3398.0
06/14/2016 13:55:00,EDT,Nuclear,4345.0
06/14/2016 13:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 13:55:00,EDT,Other Renewables,283.0
06/14/2016 13:55:00,EDT,Wind,268.0
06/14/2016 13:55:00,EDT,Hydro,4007.0
06/14/2016 14:00:00,EDT,Dual Fuel,4920.0
06/14/2016 14:00:00,EDT,Natural Gas,3374.0
06/14/2016 14:00:00,EDT,Nuclear,4344.0
06/14/2016 14:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:00:00,EDT,Other Renewables,284.0
06/14/2016 14:00:00,EDT,Wind,254.0
06/14/2016 14:00:00,EDT,Hydro,3982.0
06/14/2016 14:05:00,EDT,Dual Fuel,4962.0
06/14/2016 14:05:00,EDT,Natural Gas,3380.0
06/14/2016 14:05:00,EDT,Nuclear,4345.0
06/14/2016 14:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:05:00,EDT,Other Renewables,283.0
06/14/2016 14:05:00,EDT,Wind,245.0
06/14/2016 14:05:00,EDT,Hydro,3989.0
06/14/2016 14:10:00,EDT,Dual Fuel,4949.0
06/14/2016 14:10:00,EDT,Natural Gas,3363.0
06/14/2016 14:10:00,EDT,Nuclear,4345.0
06/14/2016 14:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 14:10:00,EDT,Other Renewables,288.0
06/14/2016 14:10:00,EDT,Wind,234.0
06/14/2016 14:10:00,EDT,Hydro,3987.0
06/14/2016 14:15:00,EDT,Dual Fuel,4985.0
06/14/2016 14:15:00,EDT,Natural Gas,3378.0
06/14/2016 14:15:00,EDT,Nuclear,4345.0
06/14/2016 14:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:15:00,EDT,Other Renewables,286.0
06/14/2016 14:15:00,EDT,Wind,231.0
06/14/2016 14:15:00,EDT,Hydro,3999.0
06/14/2016 14:20:00,EDT,Dual Fuel,5019.0
06/14/2016 14:20:00,EDT,Natural Gas,3373.0
06/14/2016 14:20:00,EDT,Nuclear,4345.0
06/14/2016 14:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:20:00,EDT,Other Renewables,287.0
06/14/2016 14:20:00,EDT,Wind,226.0
06/14/2016 14:20:00,EDT,Hydro,3989.0
06/14/2016 14:25:00,EDT,Dual Fuel,4995.0
06/14/2016 14:25:00,EDT,Natural Gas,3366.0
06/14/2016 14:25:00,EDT,Nuclear,4344.0
06/14/2016 14:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:25:00,EDT,Other Renewables,286.0
06/14/2016 14:25:00,EDT,Wind,223.0
06/14/2016 14:25:00,EDT,Hydro,3977.0
06/14/2016 14:30:00,EDT,Dual Fuel,4974.0
06/14/2016 14:30:00,EDT,Natural Gas,3370.0
06/14/2016 14:30:00,EDT,Nuclear,4344.0
06/14/2016 14:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:30:00,EDT,Other Renewables,285.0
06/14/2016 14:30:00,EDT,Wind,229.0
06/14/2016 14:30:00,EDT,Hydro,3975.0
06/14/2016 14:35:00,EDT,Dual Fuel,4990.0
06/14/2016 14:35:00,EDT,Natural Gas,3383.0
06/14/2016 14:35:00,EDT,Nuclear,4345.0
06/14/2016 14:35:00,EDT,Other Fossil Fuels,148.0
06/14/2016 14:35:00,EDT,Other Renewables,288.0
06/14/2016 14:35:00,EDT,Wind,224.0
06/14/2016 14:35:00,EDT,Hydro,3991.0
06/14/2016 14:40:00,EDT,Dual Fuel,5021.0
06/14/2016 14:40:00,EDT,Natural Gas,3389.0
06/14/2016 14:40:00,EDT,Nuclear,4345.0
06/14/2016 14:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:40:00,EDT,Other Renewables,287.0
06/14/2016 14:40:00,EDT,Wind,230.0
06/14/2016 14:40:00,EDT,Hydro,3990.0
06/14/2016 14:45:00,EDT,Dual Fuel,5055.0
06/14/2016 14:45:00,EDT,Natural Gas,3407.0
06/14/2016 14:45:00,EDT,Nuclear,4344.0
06/14/2016 14:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:45:00,EDT,Other Renewables,287.0
06/14/2016 14:45:00,EDT,Wind,238.0
06/14/2016 14:45:00,EDT,Hydro,3997.0
06/14/2016 14:50:00,EDT,Dual Fuel,5055.0
06/14/2016 14:50:00,EDT,Natural Gas,3428.0
06/14/2016 14:50:00,EDT,Nuclear,4345.0
06/14/2016 14:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:50:00,EDT,Other Renewables,290.0
06/14/2016 14:50:00,EDT,Wind,238.0
06/14/2016 14:50:00,EDT,Hydro,3989.0
06/14/2016 14:55:00,EDT,Dual Fuel,5059.0
06/14/2016 14:55:00,EDT,Natural Gas,3447.0
06/14/2016 14:55:00,EDT,Nuclear,4344.0
06/14/2016 14:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 14:55:00,EDT,Other Renewables,287.0
06/14/2016 14:55:00,EDT,Wind,237.0
06/14/2016 14:55:00,EDT,Hydro,3989.0
06/14/2016 15:00:00,EDT,Dual Fuel,5062.0
06/14/2016 15:00:00,EDT,Natural Gas,3433.0
06/14/2016 15:00:00,EDT,Nuclear,4345.0
06/14/2016 15:00:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:00:00,EDT,Other Renewables,285.0
06/14/2016 15:00:00,EDT,Wind,246.0
06/14/2016 15:00:00,EDT,Hydro,4002.0
06/14/2016 15:05:00,EDT,Dual Fuel,5010.0
06/14/2016 15:05:00,EDT,Natural Gas,3405.0
06/14/2016 15:05:00,EDT,Nuclear,4346.0
06/14/2016 15:05:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:05:00,EDT,Other Renewables,279.0
06/14/2016 15:05:00,EDT,Wind,254.0
06/14/2016 15:05:00,EDT,Hydro,3963.0
06/14/2016 15:10:00,EDT,Dual Fuel,5034.0
06/14/2016 15:10:00,EDT,Natural Gas,3433.0
06/14/2016 15:10:00,EDT,Nuclear,4345.0
06/14/2016 15:10:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:10:00,EDT,Other Renewables,279.0
06/14/2016 15:10:00,EDT,Wind,255.0
06/14/2016 15:10:00,EDT,Hydro,3929.0
06/14/2016 15:15:00,EDT,Dual Fuel,5112.0
06/14/2016 15:15:00,EDT,Natural Gas,3530.0
06/14/2016 15:15:00,EDT,Nuclear,4344.0
06/14/2016 15:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:15:00,EDT,Other Renewables,279.0
06/14/2016 15:15:00,EDT,Wind,268.0
06/14/2016 15:15:00,EDT,Hydro,3865.0
06/14/2016 15:20:00,EDT,Dual Fuel,5042.0
06/14/2016 15:20:00,EDT,Natural Gas,3534.0
06/14/2016 15:20:00,EDT,Nuclear,4345.0
06/14/2016 15:20:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:20:00,EDT,Other Renewables,279.0
06/14/2016 15:20:00,EDT,Wind,257.0
06/14/2016 15:20:00,EDT,Hydro,3980.0
06/14/2016 15:25:00,EDT,Dual Fuel,5056.0
06/14/2016 15:25:00,EDT,Natural Gas,3498.0
06/14/2016 15:25:00,EDT,Nuclear,4345.0
06/14/2016 15:25:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:25:00,EDT,Other Renewables,276.0
06/14/2016 15:25:00,EDT,Wind,253.0
06/14/2016 15:25:00,EDT,Hydro,3987.0
06/14/2016 15:30:00,EDT,Dual Fuel,5094.0
06/14/2016 15:30:00,EDT,Natural Gas,3503.0
06/14/2016 15:30:00,EDT,Nuclear,4345.0
06/14/2016 15:30:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:30:00,EDT,Other Renewables,277.0
06/14/2016 15:30:00,EDT,Wind,250.0
06/14/2016 15:30:00,EDT,Hydro,3971.0
06/14/2016 15:35:00,EDT,Dual Fuel,5092.0
06/14/2016 15:35:00,EDT,Natural Gas,3544.0
06/14/2016 15:35:00,EDT,Nuclear,4344.0
06/14/2016 15:35:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:35:00,EDT,Other Renewables,277.0
06/14/2016 15:35:00,EDT,Wind,242.0
06/14/2016 15:35:00,EDT,Hydro,3959.0
06/14/2016 15:40:00,EDT,Dual Fuel,5095.0
06/14/2016 15:40:00,EDT,Natural Gas,3558.0
06/14/2016 15:40:00,EDT,Nuclear,4343.0
06/14/2016 15:40:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:40:00,EDT,Other Renewables,279.0
06/14/2016 15:40:00,EDT,Wind,237.0
06/14/2016 15:40:00,EDT,Hydro,3973.0
06/14/2016 15:45:00,EDT,Dual Fuel,5121.0
06/14/2016 15:45:00,EDT,Natural Gas,3557.0
06/14/2016 15:45:00,EDT,Nuclear,4342.0
06/14/2016 15:45:00,EDT,Other Fossil Fuels,147.0
06/14/2016 15:45:00,EDT,Other Renewables,277.0
06/14/2016 15:45:00,EDT,Wind,223.0
06/14/2016 15:45:00,EDT,Hydro,3987.0
06/14/2016 15:50:00,EDT,Dual Fuel,5172.0
06/14/2016 15:50:00,EDT,Natural Gas,3554.0
06/14/2016 15:50:00,EDT,Nuclear,4344.0
06/14/2016 15:50:00,EDT,Other Fossil Fuels,146.0
06/14/2016 15:50:00,EDT,Other Renewables,282.0
06/14/2016 15:50:00,EDT,Wind,219.0
06/14/2016 15:50:00,EDT,Hydro,3986.0
06/14/2016 15:55:00,EDT,Dual Fuel,5217.0
06/14/2016 15:55:00,EDT,Natural Gas,3606.0
06/14/2016 15:55:00,EDT,Nuclear,4344.0
06/14/2016 15:55:00,EDT,Other Fossil Fuels,148.0
06/14/2016 15:55:00,EDT,Other Renewables,280.0
06/14/2016 15:55:00,EDT,Wind,229.0
06/14/2016 15:55:00,EDT,Hydro,3949.0
06/14/2016 16:00:00,EDT,Dual Fuel,5299.0
06/14/2016 16:00:00,EDT,Natural Gas,3669.0
06/14/2016 16:00:00,EDT,Nuclear,4344.0
06/14/2016 16:00:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:00:00,EDT,Other Renewables,278.0
06/14/2016 16:00:00,EDT,Wind,232.0
06/14/2016 16:00:00,EDT,Hydro,3784.0
06/14/2016 16:05:00,EDT,Dual Fuel,5466.0
06/14/2016 16:05:00,EDT,Natural Gas,3704.0
06/14/2016 16:05:00,EDT,Nuclear,4343.0
06/14/2016 16:05:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:05:00,EDT,Other Renewables,276.0
06/14/2016 16:05:00,EDT,Wind,232.0
06/14/2016 16:05:00,EDT,Hydro,3759.0
06/14/2016 16:10:00,EDT,Dual Fuel,5546.0
06/14/2016 16:10:00,EDT,Natural Gas,3698.0
06/14/2016 16:10:00,EDT,Nuclear,4344.0
06/14/2016 16:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:10:00,EDT,Other Renewables,277.0
06/14/2016 16:10:00,EDT,Wind,229.0
06/14/2016 16:10:00,EDT,Hydro,3865.0
06/14/2016 16:15:00,EDT,Dual Fuel,5524.0
06/14/2016 16:15:00,EDT,Natural Gas,3690.0
06/14/2016 16:15:00,EDT,Nuclear,4343.0
06/14/2016 16:15:00,EDT,Other Fossil Fuels,147.0
06/14/2016 16:15:00,EDT,Other Renewables,275.0
06/14/2016 16:15:00,EDT,Wind,236.0
06/14/2016 16:15:00,EDT,Hydro,3901.0
06/14/2016 16:20:00,EDT,Dual Fuel,5348.0
06/14/2016 16:20:00,EDT,Natural Gas,3675.0
06/14/2016 16:20:00,EDT,Nuclear,4342.0
06/14/2016 16:20:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:20:00,EDT,Other Renewables,279.0
06/14/2016 16:20:00,EDT,Wind,246.0
06/14/2016 16:20:00,EDT,Hydro,3996.0
06/14/2016 16:25:00,EDT,Dual Fuel,5330.0
06/14/2016 16:25:00,EDT,Natural Gas,3693.0
06/14/2016 16:25:00,EDT,Nuclear,4341.0
06/14/2016 16:25:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:25:00,EDT,Other Renewables,277.0
06/14/2016 16:25:00,EDT,Wind,253.0
06/14/2016 16:25:00,EDT,Hydro,3963.0
06/14/2016 16:30:00,EDT,Dual Fuel,5478.0
06/14/2016 16:30:00,EDT,Natural Gas,3720.0
06/14/2016 16:30:00,EDT,Nuclear,4341.0
06/14/2016 16:30:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:30:00,EDT,Other Renewables,276.0
06/14/2016 16:30:00,EDT,Wind,253.0
06/14/2016 16:30:00,EDT,Hydro,3804.0
06/14/2016 16:35:00,EDT,Dual Fuel,5659.0
06/14/2016 16:35:00,EDT,Natural Gas,3760.0
06/14/2016 16:35:00,EDT,Nuclear,4341.0
06/14/2016 16:35:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:35:00,EDT,Other Renewables,274.0
06/14/2016 16:35:00,EDT,Wind,258.0
06/14/2016 16:35:00,EDT,Hydro,3689.0
06/14/2016 16:40:00,EDT,Dual Fuel,5753.0
06/14/2016 16:40:00,EDT,Natural Gas,3785.0
06/14/2016 16:40:00,EDT,Nuclear,4340.0
06/14/2016 16:40:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:40:00,EDT,Other Renewables,276.0
06/14/2016 16:40:00,EDT,Wind,267.0
06/14/2016 16:40:00,EDT,Hydro,3646.0
06/14/2016 16:45:00,EDT,Dual Fuel,5838.0
06/14/2016 16:45:00,EDT,Natural Gas,3760.0
06/14/2016 16:45:00,EDT,Nuclear,4339.0
06/14/2016 16:45:00,EDT,Other Fossil Fuels,148.0
06/14/2016 16:45:00,EDT,Other Renewables,272.0
06/14/2016 16:45:00,EDT,Wind,277.0
06/14/2016 16:45:00,EDT,Hydro,3703.0
06/14/2016 16:50:00,EDT,Dual Fuel,5867.0
06/14/2016 16:50:00,EDT,Natural Gas,3715.0
06/14/2016 16:50:00,EDT,Nuclear,4339.0
06/14/2016 16:50:00,EDT,Other Fossil Fuels,147.0
06/14/2016 16:50:00,EDT,Other Renewables,271.0
06/14/2016 16:50:00,EDT,Wind,288.0
06/14/2016 16:50:00,EDT,Hydro,3559.0
06/14/2016 16:55:00,EDT,Dual Fuel,5759.0
06/14/2016 16:55:00,EDT,Natural Gas,3702.0
06/14/2016 16:55:00,EDT,Nuclear,4339.0
06/14/2016 16:55:00,EDT,Other Fossil Fuels,147.0
06/14/2016 16:55:00,EDT,Other Renewables,267.0
06/14/2016 16:55:00,EDT,Wind,282.0
06/14/2016 16:55:00,EDT,Hydro,3679.0
06/14/2016 17:00:00,EDT,Dual Fuel,5637.0
06/14/2016 17:00:00,EDT,Natural Gas,3717.0
06/14/2016 17:00:00,EDT,Nuclear,4339.0
06/14/2016 17:00:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:00:00,EDT,Other Renewables,268.0
06/14/2016 17:00:00,EDT,Wind,268.0
06/14/2016 17:00:00,EDT,Hydro,3719.0
06/14/2016 17:05:00,EDT,Dual Fuel,5758.0
06/14/2016 17:05:00,EDT,Natural Gas,3758.0
06/14/2016 17:05:00,EDT,Nuclear,4338.0
06/14/2016 17:05:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:05:00,EDT,Other Renewables,267.0
06/14/2016 17:05:00,EDT,Wind,261.0
06/14/2016 17:05:00,EDT,Hydro,3554.0
06/14/2016 17:10:00,EDT,Dual Fuel,5828.0
06/14/2016 17:10:00,EDT,Natural Gas,3741.0
06/14/2016 17:10:00,EDT,Nuclear,4337.0
06/14/2016 17:10:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:10:00,EDT,Other Renewables,266.0
06/14/2016 17:10:00,EDT,Wind,264.0
06/14/2016 17:10:00,EDT,Hydro,3516.0
06/14/2016 17:15:00,EDT,Dual Fuel,5813.0
06/14/2016 17:15:00,EDT,Natural Gas,3740.0
06/14/2016 17:15:00,EDT,Nuclear,4338.0
06/14/2016 17:15:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:15:00,EDT,Other Renewables,263.0
06/14/2016 17:15:00,EDT,Wind,258.0
06/14/2016 17:15:00,EDT,Hydro,3586.0
06/14/2016 17:20:00,EDT,Dual Fuel,5727.0
06/14/2016 17:20:00,EDT,Natural Gas,3687.0
06/14/2016 17:20:00,EDT,Nuclear,4338.0
06/14/2016 17:20:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:20:00,EDT,Other Renewables,268.0
06/14/2016 17:20:00,EDT,Wind,278.0
06/14/2016 17:20:00,EDT,Hydro,3658.0
06/14/2016 17:25:00,EDT,Dual Fuel,5577.0
06/14/2016 17:25:00,EDT,Natural Gas,3652.0
06/14/2016 17:25:00,EDT,Nuclear,4337.0
06/14/2016 17:25:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:25:00,EDT,Other Renewables,266.0
06/14/2016 17:25:00,EDT,Wind,290.0
06/14/2016 17:25:00,EDT,Hydro,3829.0
06/14/2016 17:30:00,EDT,Dual Fuel,5476.0
06/14/2016 17:30:00,EDT,Natural Gas,3629.0
06/14/2016 17:30:00,EDT,Nuclear,4337.0
06/14/2016 17:30:00,EDT,Other Fossil Fuels,148.0
06/14/2016 17:30:00,EDT,Other Renewables,266.0
06/14/2016 17:30:00,EDT,Wind,301.0
06/14/2016 17:30:00,EDT,Hydro,3862.0
06/14/2016 17:35:00,EDT,Dual Fuel,5537.0
06/14/2016 17:35:00,EDT,Natural Gas,3683.0
