Time Stamp,Time Zone,Fuel Category,Gen MWh
05/25/2016 17:10:00,EDT,Nuclear,4361.0
05/25/2016 17:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:10:00,EDT,Other Renewables,292.0
05/25/2016 17:10:00,EDT,Wind,505.0
05/25/2016 17:10:00,EDT,Hydro,3883.0
05/25/2016 17:15:00,EDT,Dual Fuel,6141.0
05/25/2016 17:15:00,EDT,Natural Gas,3652.0
05/25/2016 17:15:00,EDT,Nuclear,4362.0
05/25/2016 17:15:00,EDT,Other Fossil Fuels,129.0
05/25/2016 17:15:00,EDT,Other Renewables,293.0
05/25/2016 17:15:00,EDT,Wind,484.0
05/25/2016 17:15:00,EDT,Hydro,3895.0
05/25/2016 17:20:00,EDT,Dual Fuel,6193.0
05/25/2016 17:20:00,EDT,Natural Gas,3654.0
05/25/2016 17:20:00,EDT,Nuclear,4360.0
05/25/2016 17:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:20:00,EDT,Other Renewables,289.0
05/25/2016 17:20:00,EDT,Wind,477.0
05/25/2016 17:20:00,EDT,Hydro,3906.0
05/25/2016 17:25:00,EDT,Dual Fuel,6234.0
05/25/2016 17:25:00,EDT,Natural Gas,3660.0
05/25/2016 17:25:00,EDT,Nuclear,4363.0
05/25/2016 17:25:00,EDT,Other Fossil Fuels,127.0
05/25/2016 17:25:00,EDT,Other Renewables,291.0
05/25/2016 17:25:00,EDT,Wind,490.0
05/25/2016 17:25:00,EDT,Hydro,3883.0
05/25/2016 17:30:00,EDT,Dual Fuel,6254.0
05/25/2016 17:30:00,EDT,Natural Gas,3662.0
05/25/2016 17:30:00,EDT,Nuclear,4364.0
05/25/2016 17:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:30:00,EDT,Other Renewables,291.0
05/25/2016 17:30:00,EDT,Wind,490.0
05/25/2016 17:30:00,EDT,Hydro,3871.0
05/25/2016 17:35:00,EDT,Dual Fuel,6255.0
05/25/2016 17:35:00,EDT,Natural Gas,3667.0
05/25/2016 17:35:00,EDT,Nuclear,4362.0
05/25/2016 17:35:00,EDT,Other Fossil Fuels,129.0
05/25/2016 17:35:00,EDT,Other Renewables,290.0
05/25/2016 17:35:00,EDT,Wind,488.0
05/25/2016 17:35:00,EDT,Hydro,3889.0
05/25/2016 17:40:00,EDT,Dual Fuel,6253.0
05/25/2016 17:40:00,EDT,Natural Gas,3672.0
05/25/2016 17:40:00,EDT,Nuclear,4363.0
05/25/2016 17:40:00,EDT,Other Fossil Fuels,129.0
05/25/2016 17:40:00,EDT,Other Renewables,288.0
05/25/2016 17:40:00,EDT,Wind,490.0
05/25/2016 17:40:00,EDT,Hydro,3909.0
05/25/2016 17:45:00,EDT,Dual Fuel,6274.0
05/25/2016 17:45:00,EDT,Natural Gas,3672.0
05/25/2016 17:45:00,EDT,Nuclear,4361.0
05/25/2016 17:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:45:00,EDT,Other Renewables,290.0
05/25/2016 17:45:00,EDT,Wind,485.0
05/25/2016 17:45:00,EDT,Hydro,3900.0
05/25/2016 17:50:00,EDT,Dual Fuel,6295.0
05/25/2016 17:50:00,EDT,Natural Gas,3676.0
05/25/2016 17:50:00,EDT,Nuclear,4360.0
05/25/2016 17:50:00,EDT,Other Fossil Fuels,129.0
05/25/2016 17:50:00,EDT,Other Renewables,292.0
05/25/2016 17:50:00,EDT,Wind,466.0
05/25/2016 17:50:00,EDT,Hydro,3890.0
05/25/2016 17:55:00,EDT,Dual Fuel,6278.0
05/25/2016 17:55:00,EDT,Natural Gas,3675.0
05/25/2016 17:55:00,EDT,Nuclear,4358.0
05/25/2016 17:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 17:55:00,EDT,Other Renewables,292.0
05/25/2016 17:55:00,EDT,Wind,439.0
05/25/2016 17:55:00,EDT,Hydro,3894.0
05/25/2016 18:00:00,EDT,Dual Fuel,6199.0
05/25/2016 18:00:00,EDT,Natural Gas,3695.0
05/25/2016 18:00:00,EDT,Nuclear,4358.0
05/25/2016 18:00:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:00:00,EDT,Other Renewables,288.0
05/25/2016 18:00:00,EDT,Wind,441.0
05/25/2016 18:00:00,EDT,Hydro,3850.0
05/25/2016 18:05:00,EDT,Dual Fuel,6183.0
05/25/2016 18:05:00,EDT,Natural Gas,3711.0
05/25/2016 18:05:00,EDT,Nuclear,4359.0
05/25/2016 18:05:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:05:00,EDT,Other Renewables,291.0
05/25/2016 18:05:00,EDT,Wind,426.0
05/25/2016 18:05:00,EDT,Hydro,3742.0
05/25/2016 18:10:00,EDT,Dual Fuel,6135.0
05/25/2016 18:10:00,EDT,Natural Gas,3690.0
05/25/2016 18:10:00,EDT,Nuclear,4357.0
05/25/2016 18:10:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:10:00,EDT,Other Renewables,290.0
05/25/2016 18:10:00,EDT,Wind,398.0
05/25/2016 18:10:00,EDT,Hydro,3691.0
05/25/2016 18:15:00,EDT,Dual Fuel,6088.0
05/25/2016 18:15:00,EDT,Natural Gas,3670.0
05/25/2016 18:15:00,EDT,Nuclear,4356.0
05/25/2016 18:15:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:15:00,EDT,Other Renewables,287.0
05/25/2016 18:15:00,EDT,Wind,386.0
05/25/2016 18:15:00,EDT,Hydro,3697.0
05/25/2016 18:20:00,EDT,Dual Fuel,6145.0
05/25/2016 18:20:00,EDT,Natural Gas,3594.0
05/25/2016 18:20:00,EDT,Nuclear,4357.0
05/25/2016 18:20:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:20:00,EDT,Other Renewables,285.0
05/25/2016 18:20:00,EDT,Wind,376.0
05/25/2016 18:20:00,EDT,Hydro,3703.0
05/25/2016 18:25:00,EDT,Dual Fuel,6146.0
05/25/2016 18:25:00,EDT,Natural Gas,3576.0
05/25/2016 18:25:00,EDT,Nuclear,4357.0
05/25/2016 18:25:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:25:00,EDT,Other Renewables,275.0
05/25/2016 18:25:00,EDT,Wind,386.0
05/25/2016 18:25:00,EDT,Hydro,3717.0
05/25/2016 18:30:00,EDT,Dual Fuel,6124.0
05/25/2016 18:30:00,EDT,Natural Gas,3559.0
05/25/2016 18:30:00,EDT,Nuclear,4354.0
05/25/2016 18:30:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:30:00,EDT,Other Renewables,270.0
05/25/2016 18:30:00,EDT,Wind,393.0
05/25/2016 18:30:00,EDT,Hydro,3718.0
05/25/2016 18:35:00,EDT,Dual Fuel,6132.0
05/25/2016 18:35:00,EDT,Natural Gas,3546.0
05/25/2016 18:35:00,EDT,Nuclear,4358.0
05/25/2016 18:35:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:35:00,EDT,Other Renewables,280.0
05/25/2016 18:35:00,EDT,Wind,416.0
05/25/2016 18:35:00,EDT,Hydro,3710.0
05/25/2016 18:40:00,EDT,Dual Fuel,6120.0
05/25/2016 18:40:00,EDT,Natural Gas,3531.0
05/25/2016 18:40:00,EDT,Nuclear,4357.0
05/25/2016 18:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 18:40:00,EDT,Other Renewables,279.0
05/25/2016 18:40:00,EDT,Wind,405.0
05/25/2016 18:40:00,EDT,Hydro,3693.0
05/25/2016 18:45:00,EDT,Dual Fuel,6060.0
05/25/2016 18:45:00,EDT,Natural Gas,3508.0
05/25/2016 18:45:00,EDT,Nuclear,4357.0
05/25/2016 18:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 18:45:00,EDT,Other Renewables,278.0
05/25/2016 18:45:00,EDT,Wind,381.0
05/25/2016 18:45:00,EDT,Hydro,3694.0
05/25/2016 18:50:00,EDT,Dual Fuel,5942.0
05/25/2016 18:50:00,EDT,Natural Gas,3491.0
05/25/2016 18:50:00,EDT,Nuclear,4355.0
05/25/2016 18:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 18:50:00,EDT,Other Renewables,269.0
05/25/2016 18:50:00,EDT,Wind,351.0
05/25/2016 18:50:00,EDT,Hydro,3702.0
05/25/2016 18:55:00,EDT,Dual Fuel,5901.0
05/25/2016 18:55:00,EDT,Natural Gas,3488.0
05/25/2016 18:55:00,EDT,Nuclear,4355.0
05/25/2016 18:55:00,EDT,Other Fossil Fuels,127.0
05/25/2016 18:55:00,EDT,Other Renewables,267.0
05/25/2016 18:55:00,EDT,Wind,339.0
05/25/2016 18:55:00,EDT,Hydro,3720.0
05/25/2016 19:00:00,EDT,Dual Fuel,5905.0
05/25/2016 19:00:00,EDT,Natural Gas,3478.0
05/25/2016 19:00:00,EDT,Nuclear,4357.0
05/25/2016 19:00:00,EDT,Other Fossil Fuels,127.0
05/25/2016 19:00:00,EDT,Other Renewables,268.0
05/25/2016 19:00:00,EDT,Wind,329.0
05/25/2016 19:00:00,EDT,Hydro,3709.0
05/25/2016 19:05:00,EDT,Dual Fuel,5949.0
05/25/2016 19:05:00,EDT,Natural Gas,3464.0
05/25/2016 19:05:00,EDT,Nuclear,4356.0
05/25/2016 19:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:05:00,EDT,Other Renewables,266.0
05/25/2016 19:05:00,EDT,Wind,331.0
05/25/2016 19:05:00,EDT,Hydro,3736.0
05/25/2016 19:10:00,EDT,Dual Fuel,5974.0
05/25/2016 19:10:00,EDT,Natural Gas,3416.0
05/25/2016 19:10:00,EDT,Nuclear,4356.0
05/25/2016 19:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:10:00,EDT,Other Renewables,269.0
05/25/2016 19:10:00,EDT,Wind,317.0
05/25/2016 19:10:00,EDT,Hydro,3745.0
05/25/2016 19:15:00,EDT,Dual Fuel,6014.0
05/25/2016 19:15:00,EDT,Natural Gas,3363.0
05/25/2016 19:15:00,EDT,Nuclear,4353.0
05/25/2016 19:15:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:15:00,EDT,Other Renewables,266.0
05/25/2016 19:15:00,EDT,Wind,305.0
05/25/2016 19:15:00,EDT,Hydro,3797.0
05/25/2016 19:20:00,EDT,Dual Fuel,6053.0
05/25/2016 19:20:00,EDT,Natural Gas,3326.0
05/25/2016 19:20:00,EDT,Nuclear,4354.0
05/25/2016 19:20:00,EDT,Other Fossil Fuels,127.0
05/25/2016 19:20:00,EDT,Other Renewables,264.0
05/25/2016 19:20:00,EDT,Wind,301.0
05/25/2016 19:20:00,EDT,Hydro,3783.0
05/25/2016 19:25:00,EDT,Dual Fuel,6060.0
05/25/2016 19:25:00,EDT,Natural Gas,3284.0
05/25/2016 19:25:00,EDT,Nuclear,4355.0
05/25/2016 19:25:00,EDT,Other Fossil Fuels,127.0
05/25/2016 19:25:00,EDT,Other Renewables,266.0
05/25/2016 19:25:00,EDT,Wind,296.0
05/25/2016 19:25:00,EDT,Hydro,3744.0
05/25/2016 19:30:00,EDT,Dual Fuel,6026.0
05/25/2016 19:30:00,EDT,Natural Gas,3277.0
05/25/2016 19:30:00,EDT,Nuclear,4355.0
05/25/2016 19:30:00,EDT,Other Fossil Fuels,127.0
05/25/2016 19:30:00,EDT,Other Renewables,267.0
05/25/2016 19:30:00,EDT,Wind,287.0
05/25/2016 19:30:00,EDT,Hydro,3733.0
05/25/2016 19:35:00,EDT,Dual Fuel,6005.0
05/25/2016 19:35:00,EDT,Natural Gas,3279.0
05/25/2016 19:35:00,EDT,Nuclear,4354.0
05/25/2016 19:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:35:00,EDT,Other Renewables,267.0
05/25/2016 19:35:00,EDT,Wind,273.0
05/25/2016 19:35:00,EDT,Hydro,3718.0
05/25/2016 19:40:00,EDT,Dual Fuel,6011.0
05/25/2016 19:40:00,EDT,Natural Gas,3234.0
05/25/2016 19:40:00,EDT,Nuclear,4354.0
05/25/2016 19:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:40:00,EDT,Other Renewables,268.0
05/25/2016 19:40:00,EDT,Wind,261.0
05/25/2016 19:40:00,EDT,Hydro,3713.0
05/25/2016 19:45:00,EDT,Dual Fuel,6010.0
05/25/2016 19:45:00,EDT,Natural Gas,3201.0
05/25/2016 19:45:00,EDT,Nuclear,4357.0
05/25/2016 19:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:45:00,EDT,Other Renewables,267.0
05/25/2016 19:45:00,EDT,Wind,248.0
05/25/2016 19:45:00,EDT,Hydro,3763.0
05/25/2016 19:50:00,EDT,Dual Fuel,6029.0
05/25/2016 19:50:00,EDT,Natural Gas,3175.0
05/25/2016 19:50:00,EDT,Nuclear,4356.0
05/25/2016 19:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:50:00,EDT,Other Renewables,266.0
05/25/2016 19:50:00,EDT,Wind,233.0
05/25/2016 19:50:00,EDT,Hydro,3766.0
05/25/2016 19:55:00,EDT,Dual Fuel,6043.0
05/25/2016 19:55:00,EDT,Natural Gas,3167.0
05/25/2016 19:55:00,EDT,Nuclear,4354.0
05/25/2016 19:55:00,EDT,Other Fossil Fuels,128.0
05/25/2016 19:55:00,EDT,Other Renewables,265.0
05/25/2016 19:55:00,EDT,Wind,216.0
05/25/2016 19:55:00,EDT,Hydro,3780.0
05/25/2016 20:00:00,EDT,Dual Fuel,6054.0
05/25/2016 20:00:00,EDT,Natural Gas,3163.0
05/25/2016 20:00:00,EDT,Nuclear,4354.0
05/25/2016 20:00:00,EDT,Other Fossil Fuels,127.0
05/25/2016 20:00:00,EDT,Other Renewables,269.0
05/25/2016 20:00:00,EDT,Wind,204.0
05/25/2016 20:00:00,EDT,Hydro,3732.0
05/25/2016 20:05:00,EDT,Dual Fuel,5989.0
05/25/2016 20:05:00,EDT,Natural Gas,3164.0
05/25/2016 20:05:00,EDT,Nuclear,4358.0
05/25/2016 20:05:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:05:00,EDT,Other Renewables,269.0
05/25/2016 20:05:00,EDT,Wind,201.0
05/25/2016 20:05:00,EDT,Hydro,3716.0
05/25/2016 20:10:00,EDT,Dual Fuel,5934.0
05/25/2016 20:10:00,EDT,Natural Gas,3167.0
05/25/2016 20:10:00,EDT,Nuclear,4355.0
05/25/2016 20:10:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:10:00,EDT,Other Renewables,267.0
05/25/2016 20:10:00,EDT,Wind,207.0
05/25/2016 20:10:00,EDT,Hydro,3708.0
05/25/2016 20:15:00,EDT,Dual Fuel,5943.0
05/25/2016 20:15:00,EDT,Natural Gas,3215.0
05/25/2016 20:15:00,EDT,Nuclear,4358.0
05/25/2016 20:15:00,EDT,Other Fossil Fuels,127.0
05/25/2016 20:15:00,EDT,Other Renewables,271.0
05/25/2016 20:15:00,EDT,Wind,206.0
05/25/2016 20:15:00,EDT,Hydro,3704.0
05/25/2016 20:20:00,EDT,Dual Fuel,5989.0
05/25/2016 20:20:00,EDT,Natural Gas,3224.0
05/25/2016 20:20:00,EDT,Nuclear,4357.0
05/25/2016 20:20:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:20:00,EDT,Other Renewables,266.0
05/25/2016 20:20:00,EDT,Wind,210.0
05/25/2016 20:20:00,EDT,Hydro,3715.0
05/25/2016 20:25:00,EDT,Dual Fuel,6018.0
05/25/2016 20:25:00,EDT,Natural Gas,3220.0
05/25/2016 20:25:00,EDT,Nuclear,4355.0
05/25/2016 20:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:25:00,EDT,Other Renewables,269.0
05/25/2016 20:25:00,EDT,Wind,220.0
05/25/2016 20:25:00,EDT,Hydro,3712.0
05/25/2016 20:30:00,EDT,Dual Fuel,6043.0
05/25/2016 20:30:00,EDT,Natural Gas,3222.0
05/25/2016 20:30:00,EDT,Nuclear,4354.0
05/25/2016 20:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:30:00,EDT,Other Renewables,266.0
05/25/2016 20:30:00,EDT,Wind,223.0
05/25/2016 20:30:00,EDT,Hydro,3708.0
05/25/2016 20:35:00,EDT,Dual Fuel,6029.0
05/25/2016 20:35:00,EDT,Natural Gas,3224.0
05/25/2016 20:35:00,EDT,Nuclear,4355.0
05/25/2016 20:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:35:00,EDT,Other Renewables,269.0
05/25/2016 20:35:00,EDT,Wind,221.0
05/25/2016 20:35:00,EDT,Hydro,3710.0
05/25/2016 20:40:00,EDT,Dual Fuel,5928.0
05/25/2016 20:40:00,EDT,Natural Gas,3229.0
05/25/2016 20:40:00,EDT,Nuclear,4357.0
05/25/2016 20:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:40:00,EDT,Other Renewables,267.0
05/25/2016 20:40:00,EDT,Wind,215.0
05/25/2016 20:40:00,EDT,Hydro,3709.0
05/25/2016 20:45:00,EDT,Dual Fuel,5665.0
05/25/2016 20:45:00,EDT,Natural Gas,3257.0
05/25/2016 20:45:00,EDT,Nuclear,4355.0
05/25/2016 20:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:45:00,EDT,Other Renewables,265.0
05/25/2016 20:45:00,EDT,Wind,206.0
05/25/2016 20:45:00,EDT,Hydro,3728.0
05/25/2016 20:50:00,EDT,Dual Fuel,5602.0
05/25/2016 20:50:00,EDT,Natural Gas,3238.0
05/25/2016 20:50:00,EDT,Nuclear,4356.0
05/25/2016 20:50:00,EDT,Other Fossil Fuels,128.0
05/25/2016 20:50:00,EDT,Other Renewables,265.0
05/25/2016 20:50:00,EDT,Wind,202.0
05/25/2016 20:50:00,EDT,Hydro,3730.0
05/25/2016 20:50:20,EDT,Dual Fuel,5625.0
05/25/2016 20:50:20,EDT,Natural Gas,3221.0
05/25/2016 20:50:20,EDT,Nuclear,4358.0
05/25/2016 20:50:20,EDT,Other Fossil Fuels,128.0
05/25/2016 20:50:20,EDT,Other Renewables,267.0
05/25/2016 20:50:20,EDT,Wind,201.0
05/25/2016 20:50:20,EDT,Hydro,3734.0
05/25/2016 20:55:00,EDT,Dual Fuel,5764.0
05/25/2016 20:55:00,EDT,Natural Gas,3233.0
05/25/2016 20:55:00,EDT,Nuclear,4355.0
05/25/2016 20:55:00,EDT,Other Fossil Fuels,134.0
05/25/2016 20:55:00,EDT,Other Renewables,264.0
05/25/2016 20:55:00,EDT,Wind,198.0
05/25/2016 20:55:00,EDT,Hydro,3891.0
05/25/2016 20:55:14,EDT,Dual Fuel,5852.0
05/25/2016 20:55:14,EDT,Natural Gas,3240.0
05/25/2016 20:55:14,EDT,Nuclear,4354.0
05/25/2016 20:55:14,EDT,Other Fossil Fuels,236.0
05/25/2016 20:55:14,EDT,Other Renewables,267.0
05/25/2016 20:55:14,EDT,Wind,198.0
05/25/2016 20:55:14,EDT,Hydro,3945.0
05/25/2016 21:00:00,EDT,Dual Fuel,5890.0
05/25/2016 21:00:00,EDT,Natural Gas,3238.0
05/25/2016 21:00:00,EDT,Nuclear,4357.0
05/25/2016 21:00:00,EDT,Other Fossil Fuels,466.0
05/25/2016 21:00:00,EDT,Other Renewables,269.0
05/25/2016 21:00:00,EDT,Wind,202.0
05/25/2016 21:00:00,EDT,Hydro,3814.0
05/25/2016 21:05:00,EDT,Dual Fuel,5773.0
05/25/2016 21:05:00,EDT,Natural Gas,3177.0
05/25/2016 21:05:00,EDT,Nuclear,4356.0
05/25/2016 21:05:00,EDT,Other Fossil Fuels,550.0
05/25/2016 21:05:00,EDT,Other Renewables,270.0
05/25/2016 21:05:00,EDT,Wind,208.0
05/25/2016 21:05:00,EDT,Hydro,3641.0
05/25/2016 21:10:00,EDT,Dual Fuel,5727.0
05/25/2016 21:10:00,EDT,Natural Gas,3071.0
05/25/2016 21:10:00,EDT,Nuclear,4359.0
05/25/2016 21:10:00,EDT,Other Fossil Fuels,562.0
05/25/2016 21:10:00,EDT,Other Renewables,267.0
05/25/2016 21:10:00,EDT,Wind,212.0
05/25/2016 21:10:00,EDT,Hydro,3662.0
05/25/2016 21:15:00,EDT,Dual Fuel,5794.0
05/25/2016 21:15:00,EDT,Natural Gas,3064.0
05/25/2016 21:15:00,EDT,Nuclear,4358.0
05/25/2016 21:15:00,EDT,Other Fossil Fuels,581.0
05/25/2016 21:15:00,EDT,Other Renewables,268.0
05/25/2016 21:15:00,EDT,Wind,216.0
05/25/2016 21:15:00,EDT,Hydro,3638.0
05/25/2016 21:20:00,EDT,Dual Fuel,5714.0
05/25/2016 21:20:00,EDT,Natural Gas,3048.0
05/25/2016 21:20:00,EDT,Nuclear,4359.0
05/25/2016 21:20:00,EDT,Other Fossil Fuels,595.0
05/25/2016 21:20:00,EDT,Other Renewables,265.0
05/25/2016 21:20:00,EDT,Wind,219.0
05/25/2016 21:20:00,EDT,Hydro,3607.0
05/25/2016 21:25:00,EDT,Dual Fuel,5650.0
05/25/2016 21:25:00,EDT,Natural Gas,3026.0
05/25/2016 21:25:00,EDT,Nuclear,4358.0
05/25/2016 21:25:00,EDT,Other Fossil Fuels,628.0
05/25/2016 21:25:00,EDT,Other Renewables,270.0
05/25/2016 21:25:00,EDT,Wind,221.0
05/25/2016 21:25:00,EDT,Hydro,3649.0
05/25/2016 21:30:00,EDT,Dual Fuel,5586.0
05/25/2016 21:30:00,EDT,Natural Gas,2998.0
05/25/2016 21:30:00,EDT,Nuclear,4359.0
05/25/2016 21:30:00,EDT,Other Fossil Fuels,629.0
05/25/2016 21:30:00,EDT,Other Renewables,269.0
05/25/2016 21:30:00,EDT,Wind,223.0
05/25/2016 21:30:00,EDT,Hydro,3610.0
05/25/2016 21:35:00,EDT,Dual Fuel,5535.0
05/25/2016 21:35:00,EDT,Natural Gas,2990.0
05/25/2016 21:35:00,EDT,Nuclear,4358.0
05/25/2016 21:35:00,EDT,Other Fossil Fuels,630.0
05/25/2016 21:35:00,EDT,Other Renewables,269.0
05/25/2016 21:35:00,EDT,Wind,220.0
05/25/2016 21:35:00,EDT,Hydro,3563.0
05/25/2016 21:40:00,EDT,Dual Fuel,5470.0
05/25/2016 21:40:00,EDT,Natural Gas,2979.0
05/25/2016 21:40:00,EDT,Nuclear,4356.0
05/25/2016 21:40:00,EDT,Other Fossil Fuels,631.0
05/25/2016 21:40:00,EDT,Other Renewables,269.0
05/25/2016 21:40:00,EDT,Wind,222.0
05/25/2016 21:40:00,EDT,Hydro,3546.0
05/25/2016 21:45:00,EDT,Dual Fuel,5366.0
05/25/2016 21:45:00,EDT,Natural Gas,2980.0
05/25/2016 21:45:00,EDT,Nuclear,4355.0
05/25/2016 21:45:00,EDT,Other Fossil Fuels,632.0
05/25/2016 21:45:00,EDT,Other Renewables,269.0
05/25/2016 21:45:00,EDT,Wind,216.0
05/25/2016 21:45:00,EDT,Hydro,3543.0
05/25/2016 21:50:00,EDT,Dual Fuel,5291.0
05/25/2016 21:50:00,EDT,Natural Gas,2982.0
05/25/2016 21:50:00,EDT,Nuclear,4356.0
05/25/2016 21:50:00,EDT,Other Fossil Fuels,633.0
05/25/2016 21:50:00,EDT,Other Renewables,266.0
05/25/2016 21:50:00,EDT,Wind,208.0
05/25/2016 21:50:00,EDT,Hydro,3508.0
05/25/2016 21:55:00,EDT,Dual Fuel,5254.0
05/25/2016 21:55:00,EDT,Natural Gas,2960.0
05/25/2016 21:55:00,EDT,Nuclear,4359.0
05/25/2016 21:55:00,EDT,Other Fossil Fuels,445.0
05/25/2016 21:55:00,EDT,Other Renewables,267.0
05/25/2016 21:55:00,EDT,Wind,197.0
05/25/2016 21:55:00,EDT,Hydro,3522.0
05/25/2016 22:00:00,EDT,Dual Fuel,5254.0
05/25/2016 22:00:00,EDT,Natural Gas,2964.0
05/25/2016 22:00:00,EDT,Nuclear,4358.0
05/25/2016 22:00:00,EDT,Other Fossil Fuels,188.0
05/25/2016 22:00:00,EDT,Other Renewables,265.0
05/25/2016 22:00:00,EDT,Wind,191.0
05/25/2016 22:00:00,EDT,Hydro,3552.0
05/25/2016 22:05:00,EDT,Dual Fuel,5067.0
05/25/2016 22:05:00,EDT,Natural Gas,2919.0
05/25/2016 22:05:00,EDT,Nuclear,4359.0
05/25/2016 22:05:00,EDT,Other Fossil Fuels,182.0
05/25/2016 22:05:00,EDT,Other Renewables,264.0
05/25/2016 22:05:00,EDT,Wind,190.0
05/25/2016 22:05:00,EDT,Hydro,3506.0
05/25/2016 22:10:00,EDT,Dual Fuel,4676.0
05/25/2016 22:10:00,EDT,Natural Gas,2785.0
05/25/2016 22:10:00,EDT,Nuclear,4363.0
05/25/2016 22:10:00,EDT,Other Fossil Fuels,182.0
05/25/2016 22:10:00,EDT,Other Renewables,267.0
05/25/2016 22:10:00,EDT,Wind,184.0
05/25/2016 22:10:00,EDT,Hydro,3509.0
05/25/2016 22:15:00,EDT,Dual Fuel,4540.0
05/25/2016 22:15:00,EDT,Natural Gas,2706.0
05/25/2016 22:15:00,EDT,Nuclear,4362.0
05/25/2016 22:15:00,EDT,Other Fossil Fuels,157.0
05/25/2016 22:15:00,EDT,Other Renewables,266.0
05/25/2016 22:15:00,EDT,Wind,187.0
05/25/2016 22:15:00,EDT,Hydro,3536.0
05/25/2016 22:20:00,EDT,Dual Fuel,4512.0
05/25/2016 22:20:00,EDT,Natural Gas,2687.0
05/25/2016 22:20:00,EDT,Nuclear,4360.0
05/25/2016 22:20:00,EDT,Other Fossil Fuels,127.0
05/25/2016 22:20:00,EDT,Other Renewables,264.0
05/25/2016 22:20:00,EDT,Wind,191.0
05/25/2016 22:20:00,EDT,Hydro,3597.0
05/25/2016 22:25:00,EDT,Dual Fuel,4513.0
05/25/2016 22:25:00,EDT,Natural Gas,2686.0
05/25/2016 22:25:00,EDT,Nuclear,4359.0
05/25/2016 22:25:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:25:00,EDT,Other Renewables,267.0
05/25/2016 22:25:00,EDT,Wind,193.0
05/25/2016 22:25:00,EDT,Hydro,3576.0
05/25/2016 22:30:00,EDT,Dual Fuel,4430.0
05/25/2016 22:30:00,EDT,Natural Gas,2691.0
05/25/2016 22:30:00,EDT,Nuclear,4361.0
05/25/2016 22:30:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:30:00,EDT,Other Renewables,268.0
05/25/2016 22:30:00,EDT,Wind,184.0
05/25/2016 22:30:00,EDT,Hydro,3533.0
05/25/2016 22:35:00,EDT,Dual Fuel,4226.0
05/25/2016 22:35:00,EDT,Natural Gas,2714.0
05/25/2016 22:35:00,EDT,Nuclear,4360.0
05/25/2016 22:35:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:35:00,EDT,Other Renewables,268.0
05/25/2016 22:35:00,EDT,Wind,177.0
05/25/2016 22:35:00,EDT,Hydro,3617.0
05/25/2016 22:40:00,EDT,Dual Fuel,4144.0
05/25/2016 22:40:00,EDT,Natural Gas,2715.0
05/25/2016 22:40:00,EDT,Nuclear,4361.0
05/25/2016 22:40:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:40:00,EDT,Other Renewables,269.0
05/25/2016 22:40:00,EDT,Wind,180.0
05/25/2016 22:40:00,EDT,Hydro,3603.0
05/25/2016 22:45:00,EDT,Dual Fuel,4071.0
05/25/2016 22:45:00,EDT,Natural Gas,2702.0
05/25/2016 22:45:00,EDT,Nuclear,4361.0
05/25/2016 22:45:00,EDT,Other Fossil Fuels,128.0
05/25/2016 22:45:00,EDT,Other Renewables,270.0
05/25/2016 22:45:00,EDT,Wind,189.0
05/25/2016 22:45:00,EDT,Hydro,3558.0
05/25/2016 22:50:00,EDT,Dual Fuel,3913.0
05/25/2016 22:50:00,EDT,Natural Gas,2695.0
05/25/2016 22:50:00,EDT,Nuclear,4366.0
