Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2016 11:30:00,EDT,Other Renewables,322.0
05/15/2016 11:30:00,EDT,Wind,1333.0
05/15/2016 11:30:00,EDT,Hydro,3707.0
05/15/2016 11:35:00,EDT,Dual Fuel,2640.0
05/15/2016 11:35:00,EDT,Natural Gas,2267.0
05/15/2016 11:35:00,EDT,Nuclear,4397.0
05/15/2016 11:35:00,EDT,Other Fossil Fuels,79.0
05/15/2016 11:35:00,EDT,Other Renewables,321.0
05/15/2016 11:35:00,EDT,Wind,1359.0
05/15/2016 11:35:00,EDT,Hydro,3709.0
05/15/2016 11:40:00,EDT,Dual Fuel,2705.0
05/15/2016 11:40:00,EDT,Natural Gas,2267.0
05/15/2016 11:40:00,EDT,Nuclear,4397.0
05/15/2016 11:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 11:40:00,EDT,Other Renewables,324.0
05/15/2016 11:40:00,EDT,Wind,1381.0
05/15/2016 11:40:00,EDT,Hydro,3704.0
05/15/2016 11:45:00,EDT,Dual Fuel,2705.0
05/15/2016 11:45:00,EDT,Natural Gas,2266.0
05/15/2016 11:45:00,EDT,Nuclear,4396.0
05/15/2016 11:45:00,EDT,Other Fossil Fuels,78.0
05/15/2016 11:45:00,EDT,Other Renewables,326.0
05/15/2016 11:45:00,EDT,Wind,1373.0
05/15/2016 11:45:00,EDT,Hydro,3732.0
05/15/2016 11:50:00,EDT,Dual Fuel,2697.0
05/15/2016 11:50:00,EDT,Natural Gas,2265.0
05/15/2016 11:50:00,EDT,Nuclear,4397.0
05/15/2016 11:50:00,EDT,Other Fossil Fuels,78.0
05/15/2016 11:50:00,EDT,Other Renewables,318.0
05/15/2016 11:50:00,EDT,Wind,1365.0
05/15/2016 11:50:00,EDT,Hydro,3774.0
05/15/2016 11:55:00,EDT,Dual Fuel,2681.0
05/15/2016 11:55:00,EDT,Natural Gas,2267.0
05/15/2016 11:55:00,EDT,Nuclear,4397.0
05/15/2016 11:55:00,EDT,Other Fossil Fuels,79.0
05/15/2016 11:55:00,EDT,Other Renewables,316.0
05/15/2016 11:55:00,EDT,Wind,1361.0
05/15/2016 11:55:00,EDT,Hydro,3841.0
05/15/2016 12:00:00,EDT,Dual Fuel,2753.0
05/15/2016 12:00:00,EDT,Natural Gas,2269.0
05/15/2016 12:00:00,EDT,Nuclear,4397.0
05/15/2016 12:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:00:00,EDT,Other Renewables,327.0
05/15/2016 12:00:00,EDT,Wind,1364.0
05/15/2016 12:00:00,EDT,Hydro,3888.0
05/15/2016 12:05:00,EDT,Dual Fuel,2818.0
05/15/2016 12:05:00,EDT,Natural Gas,2269.0
05/15/2016 12:05:00,EDT,Nuclear,4398.0
05/15/2016 12:05:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:05:00,EDT,Other Renewables,322.0
05/15/2016 12:05:00,EDT,Wind,1370.0
05/15/2016 12:05:00,EDT,Hydro,3915.0
05/15/2016 12:10:00,EDT,Dual Fuel,2887.0
05/15/2016 12:10:00,EDT,Natural Gas,2278.0
05/15/2016 12:10:00,EDT,Nuclear,4397.0
05/15/2016 12:10:00,EDT,Other Fossil Fuels,79.0
05/15/2016 12:10:00,EDT,Other Renewables,311.0
05/15/2016 12:10:00,EDT,Wind,1350.0
05/15/2016 12:10:00,EDT,Hydro,3969.0
05/15/2016 12:15:00,EDT,Dual Fuel,2923.0
05/15/2016 12:15:00,EDT,Natural Gas,2297.0
05/15/2016 12:15:00,EDT,Nuclear,4395.0
05/15/2016 12:15:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:15:00,EDT,Other Renewables,326.0
05/15/2016 12:15:00,EDT,Wind,1364.0
05/15/2016 12:15:00,EDT,Hydro,3936.0
05/15/2016 12:20:00,EDT,Dual Fuel,2871.0
05/15/2016 12:20:00,EDT,Natural Gas,2287.0
05/15/2016 12:20:00,EDT,Nuclear,4395.0
05/15/2016 12:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:20:00,EDT,Other Renewables,319.0
05/15/2016 12:20:00,EDT,Wind,1365.0
05/15/2016 12:20:00,EDT,Hydro,3871.0
05/15/2016 12:25:00,EDT,Dual Fuel,2832.0
05/15/2016 12:25:00,EDT,Natural Gas,2249.0
05/15/2016 12:25:00,EDT,Nuclear,4393.0
05/15/2016 12:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:25:00,EDT,Other Renewables,318.0
05/15/2016 12:25:00,EDT,Wind,1380.0
05/15/2016 12:25:00,EDT,Hydro,3940.0
05/15/2016 12:30:00,EDT,Dual Fuel,2847.0
05/15/2016 12:30:00,EDT,Natural Gas,2259.0
05/15/2016 12:30:00,EDT,Nuclear,4398.0
05/15/2016 12:30:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:30:00,EDT,Other Renewables,320.0
05/15/2016 12:30:00,EDT,Wind,1373.0
05/15/2016 12:30:00,EDT,Hydro,3949.0
05/15/2016 12:35:00,EDT,Dual Fuel,2843.0
05/15/2016 12:35:00,EDT,Natural Gas,2266.0
05/15/2016 12:35:00,EDT,Nuclear,4396.0
05/15/2016 12:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:35:00,EDT,Other Renewables,312.0
05/15/2016 12:35:00,EDT,Wind,1358.0
05/15/2016 12:35:00,EDT,Hydro,3871.0
05/15/2016 12:40:00,EDT,Dual Fuel,2848.0
05/15/2016 12:40:00,EDT,Natural Gas,2272.0
05/15/2016 12:40:00,EDT,Nuclear,4395.0
05/15/2016 12:40:00,EDT,Other Fossil Fuels,79.0
05/15/2016 12:40:00,EDT,Other Renewables,326.0
05/15/2016 12:40:00,EDT,Wind,1363.0
05/15/2016 12:40:00,EDT,Hydro,3815.0
05/15/2016 12:45:00,EDT,Dual Fuel,2794.0
05/15/2016 12:45:00,EDT,Natural Gas,2260.0
05/15/2016 12:45:00,EDT,Nuclear,4395.0
05/15/2016 12:45:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:45:00,EDT,Other Renewables,328.0
05/15/2016 12:45:00,EDT,Wind,1387.0
05/15/2016 12:45:00,EDT,Hydro,3892.0
05/15/2016 12:50:00,EDT,Dual Fuel,2795.0
05/15/2016 12:50:00,EDT,Natural Gas,2258.0
05/15/2016 12:50:00,EDT,Nuclear,4396.0
05/15/2016 12:50:00,EDT,Other Fossil Fuels,79.0
05/15/2016 12:50:00,EDT,Other Renewables,316.0
05/15/2016 12:50:00,EDT,Wind,1378.0
05/15/2016 12:50:00,EDT,Hydro,3937.0
05/15/2016 12:55:00,EDT,Dual Fuel,2767.0
05/15/2016 12:55:00,EDT,Natural Gas,2256.0
05/15/2016 12:55:00,EDT,Nuclear,4396.0
05/15/2016 12:55:00,EDT,Other Fossil Fuels,78.0
05/15/2016 12:55:00,EDT,Other Renewables,307.0
05/15/2016 12:55:00,EDT,Wind,1368.0
05/15/2016 12:55:00,EDT,Hydro,3975.0
05/15/2016 13:00:00,EDT,Dual Fuel,2773.0
05/15/2016 13:00:00,EDT,Natural Gas,2257.0
05/15/2016 13:00:00,EDT,Nuclear,4394.0
05/15/2016 13:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:00:00,EDT,Other Renewables,306.0
05/15/2016 13:00:00,EDT,Wind,1368.0
05/15/2016 13:00:00,EDT,Hydro,3995.0
05/15/2016 13:05:00,EDT,Dual Fuel,2814.0
05/15/2016 13:05:00,EDT,Natural Gas,2258.0
05/15/2016 13:05:00,EDT,Nuclear,4395.0
05/15/2016 13:05:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:05:00,EDT,Other Renewables,303.0
05/15/2016 13:05:00,EDT,Wind,1380.0
05/15/2016 13:05:00,EDT,Hydro,3962.0
05/15/2016 13:10:00,EDT,Dual Fuel,2863.0
05/15/2016 13:10:00,EDT,Natural Gas,2256.0
05/15/2016 13:10:00,EDT,Nuclear,4396.0
05/15/2016 13:10:00,EDT,Other Fossil Fuels,79.0
05/15/2016 13:10:00,EDT,Other Renewables,298.0
05/15/2016 13:10:00,EDT,Wind,1374.0
05/15/2016 13:10:00,EDT,Hydro,3959.0
05/15/2016 13:15:00,EDT,Dual Fuel,2877.0
05/15/2016 13:15:00,EDT,Natural Gas,2256.0
05/15/2016 13:15:00,EDT,Nuclear,4397.0
05/15/2016 13:15:00,EDT,Other Fossil Fuels,79.0
05/15/2016 13:15:00,EDT,Other Renewables,301.0
05/15/2016 13:15:00,EDT,Wind,1352.0
05/15/2016 13:15:00,EDT,Hydro,3922.0
05/15/2016 13:20:00,EDT,Dual Fuel,2879.0
05/15/2016 13:20:00,EDT,Natural Gas,2259.0
05/15/2016 13:20:00,EDT,Nuclear,4398.0
05/15/2016 13:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:20:00,EDT,Other Renewables,302.0
05/15/2016 13:20:00,EDT,Wind,1334.0
05/15/2016 13:20:00,EDT,Hydro,3917.0
05/15/2016 13:25:00,EDT,Dual Fuel,2923.0
05/15/2016 13:25:00,EDT,Natural Gas,2263.0
05/15/2016 13:25:00,EDT,Nuclear,4397.0
05/15/2016 13:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:25:00,EDT,Other Renewables,302.0
05/15/2016 13:25:00,EDT,Wind,1351.0
05/15/2016 13:25:00,EDT,Hydro,3842.0
05/15/2016 13:30:00,EDT,Dual Fuel,2955.0
05/15/2016 13:30:00,EDT,Natural Gas,2272.0
05/15/2016 13:30:00,EDT,Nuclear,4398.0
05/15/2016 13:30:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:30:00,EDT,Other Renewables,306.0
05/15/2016 13:30:00,EDT,Wind,1352.0
05/15/2016 13:30:00,EDT,Hydro,3860.0
05/15/2016 13:35:00,EDT,Dual Fuel,2902.0
05/15/2016 13:35:00,EDT,Natural Gas,2285.0
05/15/2016 13:35:00,EDT,Nuclear,4396.0
05/15/2016 13:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:35:00,EDT,Other Renewables,305.0
05/15/2016 13:35:00,EDT,Wind,1351.0
05/15/2016 13:35:00,EDT,Hydro,3859.0
05/15/2016 13:40:00,EDT,Dual Fuel,2869.0
05/15/2016 13:40:00,EDT,Natural Gas,2258.0
05/15/2016 13:40:00,EDT,Nuclear,4398.0
05/15/2016 13:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:40:00,EDT,Other Renewables,305.0
05/15/2016 13:40:00,EDT,Wind,1354.0
05/15/2016 13:40:00,EDT,Hydro,3760.0
05/15/2016 13:45:00,EDT,Dual Fuel,2857.0
05/15/2016 13:45:00,EDT,Natural Gas,2260.0
05/15/2016 13:45:00,EDT,Nuclear,4396.0
05/15/2016 13:45:00,EDT,Other Fossil Fuels,79.0
05/15/2016 13:45:00,EDT,Other Renewables,301.0
05/15/2016 13:45:00,EDT,Wind,1347.0
05/15/2016 13:45:00,EDT,Hydro,3744.0
05/15/2016 13:50:00,EDT,Dual Fuel,2874.0
05/15/2016 13:50:00,EDT,Natural Gas,2260.0
05/15/2016 13:50:00,EDT,Nuclear,4396.0
05/15/2016 13:50:00,EDT,Other Fossil Fuels,79.0
05/15/2016 13:50:00,EDT,Other Renewables,301.0
05/15/2016 13:50:00,EDT,Wind,1347.0
05/15/2016 13:50:00,EDT,Hydro,3769.0
05/15/2016 13:55:00,EDT,Dual Fuel,2858.0
05/15/2016 13:55:00,EDT,Natural Gas,2284.0
05/15/2016 13:55:00,EDT,Nuclear,4395.0
05/15/2016 13:55:00,EDT,Other Fossil Fuels,78.0
05/15/2016 13:55:00,EDT,Other Renewables,302.0
05/15/2016 13:55:00,EDT,Wind,1346.0
05/15/2016 13:55:00,EDT,Hydro,3833.0
05/15/2016 14:00:00,EDT,Dual Fuel,2847.0
05/15/2016 14:00:00,EDT,Natural Gas,2304.0
05/15/2016 14:00:00,EDT,Nuclear,4397.0
05/15/2016 14:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:00:00,EDT,Other Renewables,299.0
05/15/2016 14:00:00,EDT,Wind,1359.0
05/15/2016 14:00:00,EDT,Hydro,3877.0
05/15/2016 14:05:00,EDT,Dual Fuel,2841.0
05/15/2016 14:05:00,EDT,Natural Gas,2297.0
05/15/2016 14:05:00,EDT,Nuclear,4399.0
05/15/2016 14:05:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:05:00,EDT,Other Renewables,303.0
05/15/2016 14:05:00,EDT,Wind,1361.0
05/15/2016 14:05:00,EDT,Hydro,3926.0
05/15/2016 14:10:00,EDT,Dual Fuel,2842.0
05/15/2016 14:10:00,EDT,Natural Gas,2311.0
05/15/2016 14:10:00,EDT,Nuclear,4395.0
05/15/2016 14:10:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:10:00,EDT,Other Renewables,306.0
05/15/2016 14:10:00,EDT,Wind,1358.0
05/15/2016 14:10:00,EDT,Hydro,3911.0
05/15/2016 14:15:00,EDT,Dual Fuel,2861.0
05/15/2016 14:15:00,EDT,Natural Gas,2311.0
05/15/2016 14:15:00,EDT,Nuclear,4396.0
05/15/2016 14:15:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:15:00,EDT,Other Renewables,308.0
05/15/2016 14:15:00,EDT,Wind,1353.0
05/15/2016 14:15:00,EDT,Hydro,3917.0
05/15/2016 14:20:00,EDT,Dual Fuel,2911.0
05/15/2016 14:20:00,EDT,Natural Gas,2320.0
05/15/2016 14:20:00,EDT,Nuclear,4396.0
05/15/2016 14:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:20:00,EDT,Other Renewables,307.0
05/15/2016 14:20:00,EDT,Wind,1360.0
05/15/2016 14:20:00,EDT,Hydro,3866.0
05/15/2016 14:25:00,EDT,Dual Fuel,2894.0
05/15/2016 14:25:00,EDT,Natural Gas,2322.0
05/15/2016 14:25:00,EDT,Nuclear,4397.0
05/15/2016 14:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:25:00,EDT,Other Renewables,311.0
05/15/2016 14:25:00,EDT,Wind,1366.0
05/15/2016 14:25:00,EDT,Hydro,3915.0
05/15/2016 14:30:00,EDT,Dual Fuel,2912.0
05/15/2016 14:30:00,EDT,Natural Gas,2317.0
05/15/2016 14:30:00,EDT,Nuclear,4393.0
05/15/2016 14:30:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:30:00,EDT,Other Renewables,309.0
05/15/2016 14:30:00,EDT,Wind,1369.0
05/15/2016 14:30:00,EDT,Hydro,3881.0
05/15/2016 14:35:00,EDT,Dual Fuel,2877.0
05/15/2016 14:35:00,EDT,Natural Gas,2320.0
05/15/2016 14:35:00,EDT,Nuclear,4398.0
05/15/2016 14:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:35:00,EDT,Other Renewables,305.0
05/15/2016 14:35:00,EDT,Wind,1378.0
05/15/2016 14:35:00,EDT,Hydro,3889.0
05/15/2016 14:40:00,EDT,Dual Fuel,2814.0
05/15/2016 14:40:00,EDT,Natural Gas,2347.0
05/15/2016 14:40:00,EDT,Nuclear,4397.0
05/15/2016 14:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 14:40:00,EDT,Other Renewables,303.0
05/15/2016 14:40:00,EDT,Wind,1398.0
05/15/2016 14:40:00,EDT,Hydro,3854.0
05/15/2016 14:45:00,EDT,Dual Fuel,2799.0
05/15/2016 14:45:00,EDT,Natural Gas,2332.0
05/15/2016 14:45:00,EDT,Nuclear,4397.0
05/15/2016 14:45:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:45:00,EDT,Other Renewables,303.0
05/15/2016 14:45:00,EDT,Wind,1397.0
05/15/2016 14:45:00,EDT,Hydro,3850.0
05/15/2016 14:50:00,EDT,Dual Fuel,2844.0
05/15/2016 14:50:00,EDT,Natural Gas,2295.0
05/15/2016 14:50:00,EDT,Nuclear,4396.0
05/15/2016 14:50:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:50:00,EDT,Other Renewables,296.0
05/15/2016 14:50:00,EDT,Wind,1399.0
05/15/2016 14:50:00,EDT,Hydro,3875.0
05/15/2016 14:55:00,EDT,Dual Fuel,2791.0
05/15/2016 14:55:00,EDT,Natural Gas,2273.0
05/15/2016 14:55:00,EDT,Nuclear,4396.0
05/15/2016 14:55:00,EDT,Other Fossil Fuels,79.0
05/15/2016 14:55:00,EDT,Other Renewables,303.0
05/15/2016 14:55:00,EDT,Wind,1418.0
05/15/2016 14:55:00,EDT,Hydro,3923.0
05/15/2016 15:00:00,EDT,Dual Fuel,2838.0
05/15/2016 15:00:00,EDT,Natural Gas,2299.0
05/15/2016 15:00:00,EDT,Nuclear,4396.0
05/15/2016 15:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:00:00,EDT,Other Renewables,302.0
05/15/2016 15:00:00,EDT,Wind,1416.0
05/15/2016 15:00:00,EDT,Hydro,3862.0
05/15/2016 15:05:00,EDT,Dual Fuel,2825.0
05/15/2016 15:05:00,EDT,Natural Gas,2312.0
05/15/2016 15:05:00,EDT,Nuclear,4398.0
05/15/2016 15:05:00,EDT,Other Fossil Fuels,79.0
05/15/2016 15:05:00,EDT,Other Renewables,301.0
05/15/2016 15:05:00,EDT,Wind,1427.0
05/15/2016 15:05:00,EDT,Hydro,3793.0
05/15/2016 15:10:00,EDT,Dual Fuel,2861.0
05/15/2016 15:10:00,EDT,Natural Gas,2311.0
05/15/2016 15:10:00,EDT,Nuclear,4396.0
05/15/2016 15:10:00,EDT,Other Fossil Fuels,79.0
05/15/2016 15:10:00,EDT,Other Renewables,303.0
05/15/2016 15:10:00,EDT,Wind,1430.0
05/15/2016 15:10:00,EDT,Hydro,3767.0
05/15/2016 15:15:00,EDT,Dual Fuel,2862.0
05/15/2016 15:15:00,EDT,Natural Gas,2282.0
05/15/2016 15:15:00,EDT,Nuclear,4400.0
05/15/2016 15:15:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:15:00,EDT,Other Renewables,307.0
05/15/2016 15:15:00,EDT,Wind,1420.0
05/15/2016 15:15:00,EDT,Hydro,3855.0
05/15/2016 15:20:00,EDT,Dual Fuel,2864.0
05/15/2016 15:20:00,EDT,Natural Gas,2250.0
05/15/2016 15:20:00,EDT,Nuclear,4396.0
05/15/2016 15:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:20:00,EDT,Other Renewables,314.0
05/15/2016 15:20:00,EDT,Wind,1397.0
05/15/2016 15:20:00,EDT,Hydro,3937.0
05/15/2016 15:25:00,EDT,Dual Fuel,2893.0
05/15/2016 15:25:00,EDT,Natural Gas,2282.0
05/15/2016 15:25:00,EDT,Nuclear,4400.0
05/15/2016 15:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:25:00,EDT,Other Renewables,310.0
05/15/2016 15:25:00,EDT,Wind,1390.0
05/15/2016 15:25:00,EDT,Hydro,3909.0
05/15/2016 15:30:00,EDT,Dual Fuel,2892.0
05/15/2016 15:30:00,EDT,Natural Gas,2285.0
05/15/2016 15:30:00,EDT,Nuclear,4397.0
05/15/2016 15:30:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:30:00,EDT,Other Renewables,311.0
05/15/2016 15:30:00,EDT,Wind,1393.0
05/15/2016 15:30:00,EDT,Hydro,3946.0
05/15/2016 15:35:00,EDT,Dual Fuel,2896.0
05/15/2016 15:35:00,EDT,Natural Gas,2302.0
05/15/2016 15:35:00,EDT,Nuclear,4398.0
05/15/2016 15:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:35:00,EDT,Other Renewables,315.0
05/15/2016 15:35:00,EDT,Wind,1400.0
05/15/2016 15:35:00,EDT,Hydro,3873.0
05/15/2016 15:40:00,EDT,Dual Fuel,2872.0
05/15/2016 15:40:00,EDT,Natural Gas,2266.0
05/15/2016 15:40:00,EDT,Nuclear,4400.0
05/15/2016 15:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:40:00,EDT,Other Renewables,311.0
05/15/2016 15:40:00,EDT,Wind,1398.0
05/15/2016 15:40:00,EDT,Hydro,3892.0
05/15/2016 15:45:00,EDT,Dual Fuel,2834.0
05/15/2016 15:45:00,EDT,Natural Gas,2271.0
05/15/2016 15:45:00,EDT,Nuclear,4399.0
05/15/2016 15:45:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:45:00,EDT,Other Renewables,320.0
05/15/2016 15:45:00,EDT,Wind,1387.0
05/15/2016 15:45:00,EDT,Hydro,3886.0
05/15/2016 15:50:00,EDT,Dual Fuel,2832.0
05/15/2016 15:50:00,EDT,Natural Gas,2314.0
05/15/2016 15:50:00,EDT,Nuclear,4398.0
05/15/2016 15:50:00,EDT,Other Fossil Fuels,78.0
05/15/2016 15:50:00,EDT,Other Renewables,319.0
05/15/2016 15:50:00,EDT,Wind,1393.0
05/15/2016 15:50:00,EDT,Hydro,3870.0
05/15/2016 15:55:00,EDT,Dual Fuel,2881.0
05/15/2016 15:55:00,EDT,Natural Gas,2320.0
05/15/2016 15:55:00,EDT,Nuclear,4397.0
05/15/2016 15:55:00,EDT,Other Fossil Fuels,79.0
05/15/2016 15:55:00,EDT,Other Renewables,308.0
05/15/2016 15:55:00,EDT,Wind,1388.0
05/15/2016 15:55:00,EDT,Hydro,3867.0
05/15/2016 16:00:00,EDT,Dual Fuel,2964.0
05/15/2016 16:00:00,EDT,Natural Gas,2303.0
05/15/2016 16:00:00,EDT,Nuclear,4399.0
05/15/2016 16:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:00:00,EDT,Other Renewables,308.0
05/15/2016 16:00:00,EDT,Wind,1358.0
05/15/2016 16:00:00,EDT,Hydro,3840.0
05/15/2016 16:05:00,EDT,Dual Fuel,3000.0
05/15/2016 16:05:00,EDT,Natural Gas,2264.0
05/15/2016 16:05:00,EDT,Nuclear,4398.0
05/15/2016 16:05:00,EDT,Other Fossil Fuels,79.0
05/15/2016 16:05:00,EDT,Other Renewables,312.0
05/15/2016 16:05:00,EDT,Wind,1352.0
05/15/2016 16:05:00,EDT,Hydro,3851.0
05/15/2016 16:10:00,EDT,Dual Fuel,3022.0
05/15/2016 16:10:00,EDT,Natural Gas,2265.0
05/15/2016 16:10:00,EDT,Nuclear,4398.0
05/15/2016 16:10:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:10:00,EDT,Other Renewables,310.0
05/15/2016 16:10:00,EDT,Wind,1360.0
05/15/2016 16:10:00,EDT,Hydro,3831.0
05/15/2016 16:15:00,EDT,Dual Fuel,2984.0
05/15/2016 16:15:00,EDT,Natural Gas,2266.0
05/15/2016 16:15:00,EDT,Nuclear,4398.0
05/15/2016 16:15:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:15:00,EDT,Other Renewables,314.0
05/15/2016 16:15:00,EDT,Wind,1376.0
05/15/2016 16:15:00,EDT,Hydro,3873.0
05/15/2016 16:20:00,EDT,Dual Fuel,2988.0
05/15/2016 16:20:00,EDT,Natural Gas,2267.0
05/15/2016 16:20:00,EDT,Nuclear,4398.0
05/15/2016 16:20:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:20:00,EDT,Other Renewables,314.0
05/15/2016 16:20:00,EDT,Wind,1364.0
05/15/2016 16:20:00,EDT,Hydro,3883.0
05/15/2016 16:25:00,EDT,Dual Fuel,3025.0
05/15/2016 16:25:00,EDT,Natural Gas,2272.0
05/15/2016 16:25:00,EDT,Nuclear,4398.0
05/15/2016 16:25:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:25:00,EDT,Other Renewables,313.0
05/15/2016 16:25:00,EDT,Wind,1365.0
05/15/2016 16:25:00,EDT,Hydro,3892.0
05/15/2016 16:30:00,EDT,Dual Fuel,3046.0
05/15/2016 16:30:00,EDT,Natural Gas,2268.0
05/15/2016 16:30:00,EDT,Nuclear,4397.0
05/15/2016 16:30:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:30:00,EDT,Other Renewables,312.0
05/15/2016 16:30:00,EDT,Wind,1357.0
05/15/2016 16:30:00,EDT,Hydro,3915.0
05/15/2016 16:35:00,EDT,Dual Fuel,3099.0
05/15/2016 16:35:00,EDT,Natural Gas,2271.0
05/15/2016 16:35:00,EDT,Nuclear,4398.0
05/15/2016 16:35:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:35:00,EDT,Other Renewables,310.0
05/15/2016 16:35:00,EDT,Wind,1335.0
05/15/2016 16:35:00,EDT,Hydro,3887.0
05/15/2016 16:40:00,EDT,Dual Fuel,3102.0
05/15/2016 16:40:00,EDT,Natural Gas,2270.0
05/15/2016 16:40:00,EDT,Nuclear,4397.0
05/15/2016 16:40:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:40:00,EDT,Other Renewables,307.0
05/15/2016 16:40:00,EDT,Wind,1313.0
05/15/2016 16:40:00,EDT,Hydro,3866.0
05/15/2016 16:45:00,EDT,Dual Fuel,3125.0
05/15/2016 16:45:00,EDT,Natural Gas,2266.0
05/15/2016 16:45:00,EDT,Nuclear,4396.0
05/15/2016 16:45:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:45:00,EDT,Other Renewables,304.0
05/15/2016 16:45:00,EDT,Wind,1299.0
05/15/2016 16:45:00,EDT,Hydro,3888.0
05/15/2016 16:50:00,EDT,Dual Fuel,3146.0
05/15/2016 16:50:00,EDT,Natural Gas,2272.0
05/15/2016 16:50:00,EDT,Nuclear,4398.0
05/15/2016 16:50:00,EDT,Other Fossil Fuels,79.0
05/15/2016 16:50:00,EDT,Other Renewables,306.0
05/15/2016 16:50:00,EDT,Wind,1287.0
05/15/2016 16:50:00,EDT,Hydro,3917.0
05/15/2016 16:55:00,EDT,Dual Fuel,3210.0
05/15/2016 16:55:00,EDT,Natural Gas,2295.0
05/15/2016 16:55:00,EDT,Nuclear,4396.0
05/15/2016 16:55:00,EDT,Other Fossil Fuels,78.0
05/15/2016 16:55:00,EDT,Other Renewables,302.0
05/15/2016 16:55:00,EDT,Wind,1274.0
05/15/2016 16:55:00,EDT,Hydro,3949.0
05/15/2016 17:00:00,EDT,Dual Fuel,3206.0
05/15/2016 17:00:00,EDT,Natural Gas,2311.0
05/15/2016 17:00:00,EDT,Nuclear,4399.0
05/15/2016 17:00:00,EDT,Other Fossil Fuels,78.0
05/15/2016 17:00:00,EDT,Other Renewables,304.0
05/15/2016 17:00:00,EDT,Wind,1281.0
05/15/2016 17:00:00,EDT,Hydro,3928.0
05/15/2016 17:05:00,EDT,Dual Fuel,3176.0
05/15/2016 17:05:00,EDT,Natural Gas,2306.0
05/15/2016 17:05:00,EDT,Nuclear,4396.0
05/15/2016 17:05:00,EDT,Other Fossil Fuels,78.0
05/15/2016 17:05:00,EDT,Other Renewables,306.0
05/15/2016 17:05:00,EDT,Wind,1282.0
05/15/2016 17:05:00,EDT,Hydro,3965.0
05/15/2016 17:10:00,EDT,Dual Fuel,3149.0
05/15/2016 17:10:00,EDT,Natural Gas,2281.0
05/15/2016 17:10:00,EDT,Nuclear,4394.0
05/15/2016 17:10:00,EDT,Other Fossil Fuels,78.0
05/15/2016 17:10:00,EDT,Other Renewables,316.0
05/15/2016 17:10:00,EDT,Wind,1278.0
05/15/2016 17:10:00,EDT,Hydro,4048.0
05/15/2016 17:15:00,EDT,Dual Fuel,3207.0
05/15/2016 17:15:00,EDT,Natural Gas,2276.0
05/15/2016 17:15:00,EDT,Nuclear,4396.0
05/15/2016 17:15:00,EDT,Other Fossil Fuels,78.0
05/15/2016 17:15:00,EDT,Other Renewables,316.0
05/15/2016 17:15:00,EDT,Wind,1261.0
05/15/2016 17:15:00,EDT,Hydro,4039.0
05/15/2016 17:20:00,EDT,Dual Fuel,3265.0
05/15/2016 17:20:00,EDT,Natural Gas,2282.0
05/15/2016 17:20:00,EDT,Nuclear,4396.0
