Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2016 17:15:00,EDT,Nuclear,5196.0
09/26/2016 17:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:15:00,EDT,Other Renewables,276.0
09/26/2016 17:15:00,EDT,Wind,430.0
09/26/2016 17:15:00,EDT,Hydro,3138.0
09/26/2016 17:20:00,EDT,Dual Fuel,5134.0
09/26/2016 17:20:00,EDT,Natural Gas,2666.0
09/26/2016 17:20:00,EDT,Nuclear,5196.0
09/26/2016 17:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:20:00,EDT,Other Renewables,275.0
09/26/2016 17:20:00,EDT,Wind,478.0
09/26/2016 17:20:00,EDT,Hydro,3026.0
09/26/2016 17:25:00,EDT,Dual Fuel,4990.0
09/26/2016 17:25:00,EDT,Natural Gas,2689.0
09/26/2016 17:25:00,EDT,Nuclear,5195.0
09/26/2016 17:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:25:00,EDT,Other Renewables,275.0
09/26/2016 17:25:00,EDT,Wind,499.0
09/26/2016 17:25:00,EDT,Hydro,3085.0
09/26/2016 17:30:00,EDT,Dual Fuel,4857.0
09/26/2016 17:30:00,EDT,Natural Gas,2630.0
09/26/2016 17:30:00,EDT,Nuclear,5194.0
09/26/2016 17:30:00,EDT,Other Fossil Fuels,70.0
09/26/2016 17:30:00,EDT,Other Renewables,272.0
09/26/2016 17:30:00,EDT,Wind,497.0
09/26/2016 17:30:00,EDT,Hydro,3249.0
09/26/2016 17:35:00,EDT,Dual Fuel,4793.0
09/26/2016 17:35:00,EDT,Natural Gas,2606.0
09/26/2016 17:35:00,EDT,Nuclear,5192.0
09/26/2016 17:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:35:00,EDT,Other Renewables,251.0
09/26/2016 17:35:00,EDT,Wind,500.0
09/26/2016 17:35:00,EDT,Hydro,3332.0
09/26/2016 17:40:00,EDT,Dual Fuel,4784.0
09/26/2016 17:40:00,EDT,Natural Gas,2598.0
09/26/2016 17:40:00,EDT,Nuclear,5191.0
09/26/2016 17:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 17:40:00,EDT,Other Renewables,253.0
09/26/2016 17:40:00,EDT,Wind,522.0
09/26/2016 17:40:00,EDT,Hydro,3410.0
09/26/2016 17:45:00,EDT,Dual Fuel,4806.0
09/26/2016 17:45:00,EDT,Natural Gas,2624.0
09/26/2016 17:45:00,EDT,Nuclear,5190.0
09/26/2016 17:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:45:00,EDT,Other Renewables,250.0
09/26/2016 17:45:00,EDT,Wind,537.0
09/26/2016 17:45:00,EDT,Hydro,3431.0
09/26/2016 17:50:00,EDT,Dual Fuel,4858.0
09/26/2016 17:50:00,EDT,Natural Gas,2663.0
09/26/2016 17:50:00,EDT,Nuclear,5190.0
09/26/2016 17:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:50:00,EDT,Other Renewables,249.0
09/26/2016 17:50:00,EDT,Wind,548.0
09/26/2016 17:50:00,EDT,Hydro,3494.0
09/26/2016 17:55:00,EDT,Dual Fuel,4880.0
09/26/2016 17:55:00,EDT,Natural Gas,2669.0
09/26/2016 17:55:00,EDT,Nuclear,5193.0
09/26/2016 17:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 17:55:00,EDT,Other Renewables,250.0
09/26/2016 17:55:00,EDT,Wind,557.0
09/26/2016 17:55:00,EDT,Hydro,3591.0
09/26/2016 18:00:00,EDT,Dual Fuel,4807.0
09/26/2016 18:00:00,EDT,Natural Gas,2672.0
09/26/2016 18:00:00,EDT,Nuclear,5190.0
09/26/2016 18:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:00:00,EDT,Other Renewables,253.0
09/26/2016 18:00:00,EDT,Wind,567.0
09/26/2016 18:00:00,EDT,Hydro,3649.0
09/26/2016 18:05:00,EDT,Dual Fuel,4808.0
09/26/2016 18:05:00,EDT,Natural Gas,2662.0
09/26/2016 18:05:00,EDT,Nuclear,5188.0
09/26/2016 18:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 18:05:00,EDT,Other Renewables,256.0
09/26/2016 18:05:00,EDT,Wind,583.0
09/26/2016 18:05:00,EDT,Hydro,3644.0
09/26/2016 18:10:00,EDT,Dual Fuel,4816.0
09/26/2016 18:10:00,EDT,Natural Gas,2628.0
09/26/2016 18:10:00,EDT,Nuclear,5188.0
09/26/2016 18:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 18:10:00,EDT,Other Renewables,254.0
09/26/2016 18:10:00,EDT,Wind,595.0
09/26/2016 18:10:00,EDT,Hydro,3641.0
09/26/2016 18:15:00,EDT,Dual Fuel,4850.0
09/26/2016 18:15:00,EDT,Natural Gas,2618.0
09/26/2016 18:15:00,EDT,Nuclear,5188.0
09/26/2016 18:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:15:00,EDT,Other Renewables,255.0
09/26/2016 18:15:00,EDT,Wind,602.0
09/26/2016 18:15:00,EDT,Hydro,3656.0
09/26/2016 18:20:00,EDT,Dual Fuel,4878.0
09/26/2016 18:20:00,EDT,Natural Gas,2596.0
09/26/2016 18:20:00,EDT,Nuclear,5187.0
09/26/2016 18:20:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:20:00,EDT,Other Renewables,255.0
09/26/2016 18:20:00,EDT,Wind,608.0
09/26/2016 18:20:00,EDT,Hydro,3637.0
09/26/2016 18:25:00,EDT,Dual Fuel,4884.0
09/26/2016 18:25:00,EDT,Natural Gas,2602.0
09/26/2016 18:25:00,EDT,Nuclear,5187.0
09/26/2016 18:25:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:25:00,EDT,Other Renewables,254.0
09/26/2016 18:25:00,EDT,Wind,610.0
09/26/2016 18:25:00,EDT,Hydro,3637.0
09/26/2016 18:30:00,EDT,Dual Fuel,4891.0
09/26/2016 18:30:00,EDT,Natural Gas,2640.0
09/26/2016 18:30:00,EDT,Nuclear,5185.0
09/26/2016 18:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 18:30:00,EDT,Other Renewables,254.0
09/26/2016 18:30:00,EDT,Wind,614.0
09/26/2016 18:30:00,EDT,Hydro,3602.0
09/26/2016 18:35:00,EDT,Dual Fuel,4909.0
09/26/2016 18:35:00,EDT,Natural Gas,2654.0
09/26/2016 18:35:00,EDT,Nuclear,5187.0
09/26/2016 18:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 18:35:00,EDT,Other Renewables,250.0
09/26/2016 18:35:00,EDT,Wind,629.0
09/26/2016 18:35:00,EDT,Hydro,3494.0
09/26/2016 18:40:00,EDT,Dual Fuel,4848.0
09/26/2016 18:40:00,EDT,Natural Gas,2664.0
09/26/2016 18:40:00,EDT,Nuclear,5187.0
09/26/2016 18:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:40:00,EDT,Other Renewables,251.0
09/26/2016 18:40:00,EDT,Wind,646.0
09/26/2016 18:40:00,EDT,Hydro,3526.0
09/26/2016 18:45:00,EDT,Dual Fuel,4893.0
09/26/2016 18:45:00,EDT,Natural Gas,2677.0
09/26/2016 18:45:00,EDT,Nuclear,5187.0
09/26/2016 18:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:45:00,EDT,Other Renewables,251.0
09/26/2016 18:45:00,EDT,Wind,650.0
09/26/2016 18:45:00,EDT,Hydro,3579.0
09/26/2016 18:50:00,EDT,Dual Fuel,4998.0
09/26/2016 18:50:00,EDT,Natural Gas,2679.0
09/26/2016 18:50:00,EDT,Nuclear,5188.0
09/26/2016 18:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 18:50:00,EDT,Other Renewables,251.0
09/26/2016 18:50:00,EDT,Wind,647.0
09/26/2016 18:50:00,EDT,Hydro,3575.0
09/26/2016 18:55:00,EDT,Dual Fuel,5088.0
09/26/2016 18:55:00,EDT,Natural Gas,2675.0
09/26/2016 18:55:00,EDT,Nuclear,5191.0
09/26/2016 18:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 18:55:00,EDT,Other Renewables,254.0
09/26/2016 18:55:00,EDT,Wind,650.0
09/26/2016 18:55:00,EDT,Hydro,3491.0
09/26/2016 19:00:00,EDT,Dual Fuel,5185.0
09/26/2016 19:00:00,EDT,Natural Gas,2673.0
09/26/2016 19:00:00,EDT,Nuclear,5189.0
09/26/2016 19:00:00,EDT,Other Fossil Fuels,70.0
09/26/2016 19:00:00,EDT,Other Renewables,252.0
09/26/2016 19:00:00,EDT,Wind,652.0
09/26/2016 19:00:00,EDT,Hydro,3448.0
09/26/2016 19:05:00,EDT,Dual Fuel,5191.0
09/26/2016 19:05:00,EDT,Natural Gas,2657.0
09/26/2016 19:05:00,EDT,Nuclear,5189.0
09/26/2016 19:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:05:00,EDT,Other Renewables,252.0
09/26/2016 19:05:00,EDT,Wind,623.0
09/26/2016 19:05:00,EDT,Hydro,3475.0
09/26/2016 19:10:00,EDT,Dual Fuel,5225.0
09/26/2016 19:10:00,EDT,Natural Gas,2680.0
09/26/2016 19:10:00,EDT,Nuclear,5189.0
09/26/2016 19:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:10:00,EDT,Other Renewables,250.0
09/26/2016 19:10:00,EDT,Wind,610.0
09/26/2016 19:10:00,EDT,Hydro,3576.0
09/26/2016 19:15:00,EDT,Dual Fuel,5289.0
09/26/2016 19:15:00,EDT,Natural Gas,2700.0
09/26/2016 19:15:00,EDT,Nuclear,5185.0
09/26/2016 19:15:00,EDT,Other Fossil Fuels,70.0
09/26/2016 19:15:00,EDT,Other Renewables,250.0
09/26/2016 19:15:00,EDT,Wind,613.0
09/26/2016 19:15:00,EDT,Hydro,3543.0
09/26/2016 19:20:00,EDT,Dual Fuel,5346.0
09/26/2016 19:20:00,EDT,Natural Gas,2692.0
09/26/2016 19:20:00,EDT,Nuclear,5185.0
09/26/2016 19:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:20:00,EDT,Other Renewables,247.0
09/26/2016 19:20:00,EDT,Wind,611.0
09/26/2016 19:20:00,EDT,Hydro,3407.0
09/26/2016 19:25:00,EDT,Dual Fuel,5348.0
09/26/2016 19:25:00,EDT,Natural Gas,2721.0
09/26/2016 19:25:00,EDT,Nuclear,5187.0
09/26/2016 19:25:00,EDT,Other Fossil Fuels,72.0
09/26/2016 19:25:00,EDT,Other Renewables,252.0
09/26/2016 19:25:00,EDT,Wind,600.0
09/26/2016 19:25:00,EDT,Hydro,3404.0
09/26/2016 19:30:00,EDT,Dual Fuel,5347.0
09/26/2016 19:30:00,EDT,Natural Gas,2784.0
09/26/2016 19:30:00,EDT,Nuclear,5184.0
09/26/2016 19:30:00,EDT,Other Fossil Fuels,74.0
09/26/2016 19:30:00,EDT,Other Renewables,254.0
09/26/2016 19:30:00,EDT,Wind,603.0
09/26/2016 19:30:00,EDT,Hydro,3437.0
09/26/2016 19:35:00,EDT,Dual Fuel,5337.0
09/26/2016 19:35:00,EDT,Natural Gas,2751.0
09/26/2016 19:35:00,EDT,Nuclear,5183.0
09/26/2016 19:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:35:00,EDT,Other Renewables,253.0
09/26/2016 19:35:00,EDT,Wind,599.0
09/26/2016 19:35:00,EDT,Hydro,3541.0
09/26/2016 19:40:00,EDT,Dual Fuel,5257.0
09/26/2016 19:40:00,EDT,Natural Gas,2758.0
09/26/2016 19:40:00,EDT,Nuclear,5184.0
09/26/2016 19:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:40:00,EDT,Other Renewables,253.0
09/26/2016 19:40:00,EDT,Wind,604.0
09/26/2016 19:40:00,EDT,Hydro,3537.0
09/26/2016 19:41:18,EDT,Dual Fuel,5230.0
09/26/2016 19:41:18,EDT,Natural Gas,2776.0
09/26/2016 19:41:18,EDT,Nuclear,5184.0
09/26/2016 19:41:18,EDT,Other Fossil Fuels,71.0
09/26/2016 19:41:18,EDT,Other Renewables,255.0
09/26/2016 19:41:18,EDT,Wind,604.0
09/26/2016 19:41:18,EDT,Hydro,3537.0
09/26/2016 19:42:54,EDT,Dual Fuel,5210.0
09/26/2016 19:42:54,EDT,Natural Gas,2788.0
09/26/2016 19:42:54,EDT,Nuclear,5183.0
09/26/2016 19:42:54,EDT,Other Fossil Fuels,71.0
09/26/2016 19:42:54,EDT,Other Renewables,255.0
09/26/2016 19:42:54,EDT,Wind,602.0
09/26/2016 19:42:54,EDT,Hydro,3534.0
09/26/2016 19:45:00,EDT,Dual Fuel,5194.0
09/26/2016 19:45:00,EDT,Natural Gas,2784.0
09/26/2016 19:45:00,EDT,Nuclear,5186.0
09/26/2016 19:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:45:00,EDT,Other Renewables,253.0
09/26/2016 19:45:00,EDT,Wind,600.0
09/26/2016 19:45:00,EDT,Hydro,3542.0
09/26/2016 19:50:00,EDT,Dual Fuel,5206.0
09/26/2016 19:50:00,EDT,Natural Gas,2767.0
09/26/2016 19:50:00,EDT,Nuclear,5187.0
09/26/2016 19:50:00,EDT,Other Fossil Fuels,70.0
09/26/2016 19:50:00,EDT,Other Renewables,252.0
09/26/2016 19:50:00,EDT,Wind,618.0
09/26/2016 19:50:00,EDT,Hydro,3546.0
09/26/2016 19:55:00,EDT,Dual Fuel,5212.0
09/26/2016 19:55:00,EDT,Natural Gas,2728.0
09/26/2016 19:55:00,EDT,Nuclear,5186.0
09/26/2016 19:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 19:55:00,EDT,Other Renewables,248.0
09/26/2016 19:55:00,EDT,Wind,639.0
09/26/2016 19:55:00,EDT,Hydro,3557.0
09/26/2016 20:00:00,EDT,Dual Fuel,5182.0
09/26/2016 20:00:00,EDT,Natural Gas,2677.0
09/26/2016 20:00:00,EDT,Nuclear,5186.0
09/26/2016 20:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:00:00,EDT,Other Renewables,251.0
09/26/2016 20:00:00,EDT,Wind,656.0
09/26/2016 20:00:00,EDT,Hydro,3532.0
09/26/2016 20:05:00,EDT,Dual Fuel,5026.0
09/26/2016 20:05:00,EDT,Natural Gas,2638.0
09/26/2016 20:05:00,EDT,Nuclear,5187.0
09/26/2016 20:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:05:00,EDT,Other Renewables,255.0
09/26/2016 20:05:00,EDT,Wind,645.0
09/26/2016 20:05:00,EDT,Hydro,3458.0
09/26/2016 20:10:00,EDT,Dual Fuel,4875.0
09/26/2016 20:10:00,EDT,Natural Gas,2631.0
09/26/2016 20:10:00,EDT,Nuclear,5185.0
09/26/2016 20:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:10:00,EDT,Other Renewables,254.0
09/26/2016 20:10:00,EDT,Wind,640.0
09/26/2016 20:10:00,EDT,Hydro,3350.0
09/26/2016 20:15:00,EDT,Dual Fuel,4831.0
09/26/2016 20:15:00,EDT,Natural Gas,2629.0
09/26/2016 20:15:00,EDT,Nuclear,5183.0
09/26/2016 20:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:15:00,EDT,Other Renewables,254.0
09/26/2016 20:15:00,EDT,Wind,664.0
09/26/2016 20:15:00,EDT,Hydro,3314.0
09/26/2016 20:20:00,EDT,Dual Fuel,4787.0
09/26/2016 20:20:00,EDT,Natural Gas,2625.0
09/26/2016 20:20:00,EDT,Nuclear,5182.0
09/26/2016 20:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:20:00,EDT,Other Renewables,254.0
09/26/2016 20:20:00,EDT,Wind,659.0
09/26/2016 20:20:00,EDT,Hydro,3299.0
09/26/2016 20:25:00,EDT,Dual Fuel,4714.0
09/26/2016 20:25:00,EDT,Natural Gas,2626.0
09/26/2016 20:25:00,EDT,Nuclear,5182.0
09/26/2016 20:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:25:00,EDT,Other Renewables,257.0
09/26/2016 20:25:00,EDT,Wind,643.0
09/26/2016 20:25:00,EDT,Hydro,3323.0
09/26/2016 20:30:00,EDT,Dual Fuel,4676.0
09/26/2016 20:30:00,EDT,Natural Gas,2624.0
09/26/2016 20:30:00,EDT,Nuclear,5181.0
09/26/2016 20:30:00,EDT,Other Fossil Fuels,70.0
09/26/2016 20:30:00,EDT,Other Renewables,253.0
09/26/2016 20:30:00,EDT,Wind,630.0
09/26/2016 20:30:00,EDT,Hydro,3290.0
09/26/2016 20:35:00,EDT,Dual Fuel,4688.0
09/26/2016 20:35:00,EDT,Natural Gas,2623.0
09/26/2016 20:35:00,EDT,Nuclear,5181.0
09/26/2016 20:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:35:00,EDT,Other Renewables,254.0
09/26/2016 20:35:00,EDT,Wind,630.0
09/26/2016 20:35:00,EDT,Hydro,3229.0
09/26/2016 20:40:00,EDT,Dual Fuel,4639.0
09/26/2016 20:40:00,EDT,Natural Gas,2621.0
09/26/2016 20:40:00,EDT,Nuclear,5183.0
09/26/2016 20:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:40:00,EDT,Other Renewables,254.0
09/26/2016 20:40:00,EDT,Wind,631.0
09/26/2016 20:40:00,EDT,Hydro,3248.0
09/26/2016 20:45:00,EDT,Dual Fuel,4597.0
09/26/2016 20:45:00,EDT,Natural Gas,2604.0
09/26/2016 20:45:00,EDT,Nuclear,5183.0
09/26/2016 20:45:00,EDT,Other Fossil Fuels,70.0
09/26/2016 20:45:00,EDT,Other Renewables,250.0
09/26/2016 20:45:00,EDT,Wind,640.0
09/26/2016 20:45:00,EDT,Hydro,3243.0
09/26/2016 20:50:00,EDT,Dual Fuel,4586.0
09/26/2016 20:50:00,EDT,Natural Gas,2575.0
09/26/2016 20:50:00,EDT,Nuclear,5183.0
09/26/2016 20:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:50:00,EDT,Other Renewables,252.0
09/26/2016 20:50:00,EDT,Wind,637.0
09/26/2016 20:50:00,EDT,Hydro,3238.0
09/26/2016 20:55:00,EDT,Dual Fuel,4523.0
09/26/2016 20:55:00,EDT,Natural Gas,2572.0
09/26/2016 20:55:00,EDT,Nuclear,5182.0
09/26/2016 20:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 20:55:00,EDT,Other Renewables,254.0
09/26/2016 20:55:00,EDT,Wind,630.0
09/26/2016 20:55:00,EDT,Hydro,3209.0
09/26/2016 21:00:00,EDT,Dual Fuel,4472.0
09/26/2016 21:00:00,EDT,Natural Gas,2572.0
09/26/2016 21:00:00,EDT,Nuclear,5182.0
09/26/2016 21:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:00:00,EDT,Other Renewables,253.0
09/26/2016 21:00:00,EDT,Wind,640.0
09/26/2016 21:00:00,EDT,Hydro,3142.0
09/26/2016 21:05:00,EDT,Dual Fuel,4441.0
09/26/2016 21:05:00,EDT,Natural Gas,2529.0
09/26/2016 21:05:00,EDT,Nuclear,5182.0
09/26/2016 21:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:05:00,EDT,Other Renewables,252.0
09/26/2016 21:05:00,EDT,Wind,642.0
09/26/2016 21:05:00,EDT,Hydro,3047.0
09/26/2016 21:10:00,EDT,Dual Fuel,4357.0
09/26/2016 21:10:00,EDT,Natural Gas,2517.0
09/26/2016 21:10:00,EDT,Nuclear,5183.0
09/26/2016 21:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:10:00,EDT,Other Renewables,251.0
09/26/2016 21:10:00,EDT,Wind,649.0
09/26/2016 21:10:00,EDT,Hydro,3005.0
09/26/2016 21:15:00,EDT,Dual Fuel,4395.0
09/26/2016 21:15:00,EDT,Natural Gas,2496.0
09/26/2016 21:15:00,EDT,Nuclear,5181.0
09/26/2016 21:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:15:00,EDT,Other Renewables,250.0
09/26/2016 21:15:00,EDT,Wind,677.0
09/26/2016 21:15:00,EDT,Hydro,2884.0
09/26/2016 21:20:00,EDT,Dual Fuel,4408.0
09/26/2016 21:20:00,EDT,Natural Gas,2468.0
09/26/2016 21:20:00,EDT,Nuclear,5181.0
09/26/2016 21:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:20:00,EDT,Other Renewables,250.0
09/26/2016 21:20:00,EDT,Wind,718.0
09/26/2016 21:20:00,EDT,Hydro,2718.0
09/26/2016 21:25:00,EDT,Dual Fuel,4411.0
09/26/2016 21:25:00,EDT,Natural Gas,2473.0
09/26/2016 21:25:00,EDT,Nuclear,5182.0
09/26/2016 21:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:25:00,EDT,Other Renewables,251.0
09/26/2016 21:25:00,EDT,Wind,761.0
09/26/2016 21:25:00,EDT,Hydro,2605.0
09/26/2016 21:30:00,EDT,Dual Fuel,4367.0
09/26/2016 21:30:00,EDT,Natural Gas,2472.0
09/26/2016 21:30:00,EDT,Nuclear,5182.0
09/26/2016 21:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:30:00,EDT,Other Renewables,252.0
09/26/2016 21:30:00,EDT,Wind,763.0
09/26/2016 21:30:00,EDT,Hydro,2485.0
09/26/2016 21:35:00,EDT,Dual Fuel,4357.0
09/26/2016 21:35:00,EDT,Natural Gas,2459.0
09/26/2016 21:35:00,EDT,Nuclear,5182.0
09/26/2016 21:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:35:00,EDT,Other Renewables,253.0
09/26/2016 21:35:00,EDT,Wind,776.0
09/26/2016 21:35:00,EDT,Hydro,2360.0
09/26/2016 21:40:00,EDT,Dual Fuel,4380.0
09/26/2016 21:40:00,EDT,Natural Gas,2456.0
09/26/2016 21:40:00,EDT,Nuclear,5182.0
09/26/2016 21:40:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:40:00,EDT,Other Renewables,253.0
09/26/2016 21:40:00,EDT,Wind,776.0
09/26/2016 21:40:00,EDT,Hydro,2227.0
09/26/2016 21:45:00,EDT,Dual Fuel,4324.0
09/26/2016 21:45:00,EDT,Natural Gas,2461.0
09/26/2016 21:45:00,EDT,Nuclear,5182.0
09/26/2016 21:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:45:00,EDT,Other Renewables,251.0
09/26/2016 21:45:00,EDT,Wind,787.0
09/26/2016 21:45:00,EDT,Hydro,2174.0
09/26/2016 21:50:00,EDT,Dual Fuel,4221.0
09/26/2016 21:50:00,EDT,Natural Gas,2459.0
09/26/2016 21:50:00,EDT,Nuclear,5184.0
09/26/2016 21:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:50:00,EDT,Other Renewables,251.0
09/26/2016 21:50:00,EDT,Wind,798.0
09/26/2016 21:50:00,EDT,Hydro,2115.0
09/26/2016 21:55:00,EDT,Dual Fuel,4105.0
09/26/2016 21:55:00,EDT,Natural Gas,2459.0
09/26/2016 21:55:00,EDT,Nuclear,5184.0
09/26/2016 21:55:00,EDT,Other Fossil Fuels,71.0
09/26/2016 21:55:00,EDT,Other Renewables,251.0
09/26/2016 21:55:00,EDT,Wind,789.0
09/26/2016 21:55:00,EDT,Hydro,2096.0
09/26/2016 22:00:00,EDT,Dual Fuel,3911.0
09/26/2016 22:00:00,EDT,Natural Gas,2493.0
09/26/2016 22:00:00,EDT,Nuclear,5184.0
09/26/2016 22:00:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:00:00,EDT,Other Renewables,255.0
09/26/2016 22:00:00,EDT,Wind,780.0
09/26/2016 22:00:00,EDT,Hydro,2075.0
09/26/2016 22:05:00,EDT,Dual Fuel,3753.0
09/26/2016 22:05:00,EDT,Natural Gas,2553.0
09/26/2016 22:05:00,EDT,Nuclear,5184.0
09/26/2016 22:05:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:05:00,EDT,Other Renewables,256.0
09/26/2016 22:05:00,EDT,Wind,761.0
09/26/2016 22:05:00,EDT,Hydro,1978.0
09/26/2016 22:10:00,EDT,Dual Fuel,3635.0
09/26/2016 22:10:00,EDT,Natural Gas,2565.0
09/26/2016 22:10:00,EDT,Nuclear,5184.0
09/26/2016 22:10:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:10:00,EDT,Other Renewables,255.0
09/26/2016 22:10:00,EDT,Wind,733.0
09/26/2016 22:10:00,EDT,Hydro,1962.0
09/26/2016 22:15:00,EDT,Dual Fuel,3535.0
09/26/2016 22:15:00,EDT,Natural Gas,2629.0
09/26/2016 22:15:00,EDT,Nuclear,5183.0
09/26/2016 22:15:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:15:00,EDT,Other Renewables,254.0
09/26/2016 22:15:00,EDT,Wind,708.0
09/26/2016 22:15:00,EDT,Hydro,1954.0
09/26/2016 22:20:00,EDT,Dual Fuel,3457.0
09/26/2016 22:20:00,EDT,Natural Gas,2694.0
09/26/2016 22:20:00,EDT,Nuclear,5185.0
09/26/2016 22:20:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:20:00,EDT,Other Renewables,254.0
09/26/2016 22:20:00,EDT,Wind,697.0
09/26/2016 22:20:00,EDT,Hydro,1948.0
09/26/2016 22:25:00,EDT,Dual Fuel,3400.0
09/26/2016 22:25:00,EDT,Natural Gas,2643.0
09/26/2016 22:25:00,EDT,Nuclear,5186.0
09/26/2016 22:25:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:25:00,EDT,Other Renewables,254.0
09/26/2016 22:25:00,EDT,Wind,693.0
09/26/2016 22:25:00,EDT,Hydro,1980.0
09/26/2016 22:30:00,EDT,Dual Fuel,3320.0
09/26/2016 22:30:00,EDT,Natural Gas,2610.0
09/26/2016 22:30:00,EDT,Nuclear,5187.0
09/26/2016 22:30:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:30:00,EDT,Other Renewables,256.0
09/26/2016 22:30:00,EDT,Wind,680.0
09/26/2016 22:30:00,EDT,Hydro,1990.0
09/26/2016 22:35:00,EDT,Dual Fuel,3246.0
09/26/2016 22:35:00,EDT,Natural Gas,2616.0
09/26/2016 22:35:00,EDT,Nuclear,5185.0
09/26/2016 22:35:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:35:00,EDT,Other Renewables,256.0
09/26/2016 22:35:00,EDT,Wind,674.0
09/26/2016 22:35:00,EDT,Hydro,2005.0
09/26/2016 22:40:00,EDT,Dual Fuel,3167.0
09/26/2016 22:40:00,EDT,Natural Gas,2530.0
09/26/2016 22:40:00,EDT,Nuclear,5185.0
09/26/2016 22:40:00,EDT,Other Fossil Fuels,70.0
09/26/2016 22:40:00,EDT,Other Renewables,252.0
09/26/2016 22:40:00,EDT,Wind,661.0
09/26/2016 22:40:00,EDT,Hydro,2056.0
09/26/2016 22:45:00,EDT,Dual Fuel,3092.0
09/26/2016 22:45:00,EDT,Natural Gas,2492.0
09/26/2016 22:45:00,EDT,Nuclear,5187.0
09/26/2016 22:45:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:45:00,EDT,Other Renewables,251.0
09/26/2016 22:45:00,EDT,Wind,650.0
09/26/2016 22:45:00,EDT,Hydro,2015.0
09/26/2016 22:50:00,EDT,Dual Fuel,3043.0
09/26/2016 22:50:00,EDT,Natural Gas,2538.0
09/26/2016 22:50:00,EDT,Nuclear,5184.0
09/26/2016 22:50:00,EDT,Other Fossil Fuels,71.0
09/26/2016 22:50:00,EDT,Other Renewables,251.0
09/26/2016 22:50:00,EDT,Wind,661.0
09/26/2016 22:50:00,EDT,Hydro,2016.0
09/26/2016 22:55:00,EDT,Dual Fuel,2985.0
09/26/2016 22:55:00,EDT,Natural Gas,2541.0
09/26/2016 22:55:00,EDT,Nuclear,5182.0
